feed,title,long_url,short_url
Investing,"SanDisk, Micron among market cap stock movers on Friday",https://www.investing.com/news/stock-market-news/sandisk-micron-among-market-cap-stock-movers-on-friday-93CH-4812111,
Investing,"Oracle stock analysis: CDS blowout, AI debt load, and the junk downgrade risk",https://www.investing.com/news/stock-market-news/oracle-stock-analysis-cds-blowout-ai-debt-load-and-the-junk-downgrade-risk-93CH-4812103,
Investing,US extends Lukoil transaction deadline to Aug. 22,https://www.investing.com/news/stock-market-news/us-extends-lukoil-transaction-deadline-to-aug-22-93CH-4812102,
Investing,BlackRock markets $12.3 billion in bonds for Meta data center - Bloomberg,https://www.investing.com/news/stock-market-news/blackrock-markets-123-billion-in-bonds-for-meta-data-center--bloomberg-93CH-4812096,
Investing,Khalid Malik’s Meridiem fund rebounds with Schonfeld backing - Bloomberg,https://www.investing.com/news/stock-market-news/khalid-maliks-meridiem-fund-rebounds-with-schonfeld-backing--bloomberg-93CH-4812092,
Investing,ServiceNow stock down 54% from highs as analysts eye 43% recovery upside,https://www.investing.com/news/stock-market-news/servicenow-stock-down-54-from-highs-as-analysts-eye-43-recovery-upside-93CH-4812091,
Investing,Best railroad stocks to buy as earnings season delivers a clean sweep,https://www.investing.com/news/stock-market-news/best-railroad-stocks-to-buy-as-earnings-season-delivers-a-clean-sweep-93CH-4812085,
Investing,Cadillac Mines raises C$385 million in upsized Canada IPO,https://www.investing.com/news/stock-market-news/cadillac-mines-raises-c385-million-in-upsized-canada-ipo-93CH-4812084,
Investing,NATO drone shot down in Romanian airspace,https://www.investing.com/news/economy-news/nato-drone-shot-down-in-romanian-airspace-93CH-4812110,
Investing,"US new home sales pick up in June, Census data shows",https://www.investing.com/news/economy-news/us-new-home-sales-pick-up-in-june-census-data-shows-4812093,
Investing,New US home sales rise 1.6% in June amid high mortgage rates,https://www.investing.com/news/economy-news/new-us-home-sales-rise-16-in-june-amid-high-mortgage-rates-93CH-4812078,
