feed,title,long_url,short_url
Benzinga,Wichita Police Department Selects Acadis Readiness Suite to Increase Transparency & Efficiencies for Training Programs,https://www.benzinga.com/pressreleases/21/02/n19723411/wichita-police-department-selects-acadis-readiness-suite-to-increase-transparency-efficiencies-for,https://j.mp/37ppdO6
Benzinga,GEO JS Tech Group Announces $106.2 Million USD Contract,https://www.benzinga.com/pressreleases/21/02/n19723405/geo-js-tech-group-announces-106-2-million-usd-contract,https://j.mp/3atEXRQ
Benzinga,SOCMA and Greenland Technologies Sign Co-Operation Agreement to Support U.S. Production of Electric Industrial Vehicles,https://www.benzinga.com/pressreleases/21/02/n19723386/socma-and-greenland-technologies-sign-co-operation-agreement-to-support-u-s-production-of-electric,https://j.mp/3ba0cXW
Benzinga,Seelos Therapeutics Announces Amendment of SLS-002 Agreement to Repurchase a Significant Portion of Royalties for SLS-002 (Intranasal Racemic Ketamine Program),https://www.benzinga.com/pressreleases/21/02/n19723371/seelos-therapeutics-announces-amendment-of-sls-002-agreement-to-repurchase-a-significant-portion-o,https://j.mp/3rWVpQC
Benzinga,Ansys and Siemens Energy Enable Rapid and Cost-Effective Additive Manufacturing for Customers,https://www.benzinga.com/pressreleases/21/02/n19723366/ansys-and-siemens-energy-enable-rapid-and-cost-effective-additive-manufacturing-for-customers,https://j.mp/2ORcvRF
Benzinga,BioCryst to Present at Upcoming Investor Conferences,https://www.benzinga.com/pressreleases/21/02/g19723355/biocryst-to-present-at-upcoming-investor-conferences,https://j.mp/3qAMbsX
Benzinga,"Balchem Corporation to participate in H.C. Wainwright Fireside Chat on February 24, 2021",https://www.benzinga.com/pressreleases/21/02/g19723354/balchem-corporation-to-participate-in-h-c-wainwright-fireside-chat-on-february-24-2021,https://j.mp/3k7dwR5
Benzinga,"Routemaster Capital (NEO: DEFI, GR: RMJR), a Company in the Decentralized Finance Sector, Appoints Teeka Tiwari as Executive Chairman",https://www.benzinga.com/pressreleases/21/02/g19723348/routemaster-capital-neo-defi-gr-rmjr-a-company-in-the-decentralized-finance-sector-appoints-teeka-,https://j.mp/3k1PnLz
Benzinga,"Chimerix to Report Fourth Quarter and Year End 2020 Financial Results and Provide an Operational Update on February 25, 2021",https://www.benzinga.com/pressreleases/21/02/g19723346/chimerix-to-report-fourth-quarter-and-year-end-2020-financial-results-and-provide-an-operational-u,https://j.mp/3kcan2F
Benzinga,Mereo BioPharma to Participate in a Fireside Chat at the 10th Annual SVB Leerink Global Healthcare Conference,https://www.benzinga.com/pressreleases/21/02/g19723345/mereo-biopharma-to-participate-in-a-fireside-chat-at-the-10th-annual-svb-leerink-global-healthcare,https://j.mp/2ZtJpd2
Benzinga,Amicus Therapeutics to Present at Upcoming Investor Conferences,https://www.benzinga.com/pressreleases/21/02/g19723340/amicus-therapeutics-to-present-at-upcoming-investor-conferences,https://j.mp/3dl5sLf
Benzinga,"2021 Ted Rogers Community Grants help empower Ottawa youth, supporting our next generation of leaders and innovators",https://www.benzinga.com/pressreleases/21/02/g19723331/2021-ted-rogers-community-grants-help-empower-ottawa-youth-supporting-our-next-generation-of-leade,https://j.mp/3qzwx0V
Benzinga,Vonage Reports Fourth Quarter and Full-Year 2020 Financial Results,https://www.benzinga.com/pressreleases/21/02/g19723325/vonage-reports-fourth-quarter-and-full-year-2020-financial-results,https://j.mp/3dBKoQX
Benzinga,FibroGen to Report Fourth Quarter and Full Year 2020 Financial Results,https://www.benzinga.com/pressreleases/21/02/g19723324/fibrogen-to-report-fourth-quarter-and-full-year-2020-financial-results,https://j.mp/2OJY9SV
Benzinga,Monopar Expands Clinical Team with Appointment of Laura Kelly as Director of Clinical Operations,https://www.benzinga.com/pressreleases/21/02/g19723322/monopar-expands-clinical-team-with-appointment-of-laura-kelly-as-director-of-clinical-operations,https://j.mp/3dsXG1R
Benzinga,Sagard Healthcare Royalty Partners Closes $725 Million First Fund,https://www.benzinga.com/pressreleases/21/02/n19723432/sagard-healthcare-royalty-partners-closes-725-million-first-fund,https://j.mp/3qxg4Kx
Benzinga,"Vonage to Host Virtual Investor Day on March 5, 2021",https://www.benzinga.com/pressreleases/21/02/g19723441/vonage-to-host-virtual-investor-day-on-march-5-2021,https://j.mp/3jXMr2O
Benzinga,Walmart reports record Q4 and FY21 revenue,https://www.benzinga.com/pressreleases/21/02/b19723440/walmart-reports-record-q4-and-fy21-revenue,https://j.mp/2ZvicXz
Benzinga,Budget 2021: Small business must be at the centre of the government's economic recovery plan,https://www.benzinga.com/pressreleases/21/02/n19723436/budget-2021-small-business-must-be-at-the-centre-of-the-governments-economic-recovery-plan,https://j.mp/37rYU9N
Benzinga,Next Generation Lotteries signs a five-year contract with Danish Landbrugslotteriet,https://www.benzinga.com/pressreleases/21/02/n19723435/next-generation-lotteries-signs-a-five-year-contract-with-danish-landbrugslotteriet,https://j.mp/37mukhO
Benzinga,/R E P E A T -- Notice to the media - Government of Canada officials to hold a technical briefing on COVID-19 vaccines in Canada/,https://www.benzinga.com/pressreleases/21/02/n19723434/r-e-p-e-a-t-notice-to-the-media-government-of-canada-officials-to-hold-a-technical-briefing-on-cov,https://j.mp/3ps9jIF
Benzinga,Harrington Discovery Institute Announces New Fund to Advance Breakthrough Discoveries into Novel Treatments,https://www.benzinga.com/pressreleases/21/02/n19723431/harrington-discovery-institute-announces-new-fund-to-advance-breakthrough-discoveries-into-novel-t,https://j.mp/3s4cTdN
Benzinga,RedHill Biopharma Strengthens Partnership with Cosmo Pharmaceuticals with Manufacturing Agreements for Movantik and RHB-204,https://www.benzinga.com/pressreleases/21/02/n19723430/redhill-biopharma-strengthens-partnership-with-cosmo-pharmaceuticals-with-manufacturing-agreements,https://j.mp/3avlwYY
Benzinga,FirstEnergy Appoints John W. Somerhalder Vice Chairman of the FirstEnergy Board of Directors,https://www.benzinga.com/pressreleases/21/02/n19723429/firstenergy-appoints-john-w-somerhalder-vice-chairman-of-the-firstenergy-board-of-directors,https://j.mp/3qxrKx6
Benzinga,"KITS Eyecare Shipped More Than 1,000 Eyeglasses In A Single Day",https://www.benzinga.com/pressreleases/21/02/n19723428/kits-eyecare-shipped-more-than-1-000-eyeglasses-in-a-single-day,https://j.mp/37sEUUq
Benzinga,Eden Health Raises $60 Million Series C to Bring Collaborative Care Mainstream,https://www.benzinga.com/pressreleases/21/02/n19723426/eden-health-raises-60-million-series-c-to-bring-collaborative-care-mainstream,https://j.mp/2Zvi4ax
Benzinga,The Valens Company to Hold Conference Call to Discuss Financial Results for the Fourth Quarter and Fiscal Year 2020,https://www.benzinga.com/pressreleases/21/02/n19723425/the-valens-company-to-hold-conference-call-to-discuss-financial-results-for-the-fourth-quarter-and,https://j.mp/2NFIfbD
Benzinga,Zimmer Biomet to Present at the Cowen 41st Annual Health Care Conference,https://www.benzinga.com/pressreleases/21/02/n19723424/zimmer-biomet-to-present-at-the-cowen-41st-annual-health-care-conference,https://j.mp/3u99rAl
Benzinga,DISH announces conference call for fourth quarter and year-end 2020 financial results,https://www.benzinga.com/pressreleases/21/02/n19723423/dish-announces-conference-call-for-fourth-quarter-and-year-end-2020-financial-results,https://j.mp/3k01zww
