feed,title,long_url,short_url
Benzinga,Chegg Announces Pricing of an Upsized $1.0 Billon Public Offering of Common Stock,https://www.benzinga.com/pressreleases/21/02/b19725586/chegg-announces-pricing-of-an-upsized-1-0-billon-public-offering-of-common-stock,https://j.mp/2ZqoyXZ
Benzinga,Artificial Intelligence Powering the Global Medical Imaging Market,https://www.benzinga.com/pressreleases/21/02/g19725581/artificial-intelligence-powering-the-global-medical-imaging-market,https://j.mp/37rcLx1
Benzinga,Nominations Announced for the 2021 Make-Up Artists & Hair Stylists Guild Awards,https://www.benzinga.com/pressreleases/21/02/n19725584/nominations-announced-for-the-2021-make-up-artists-hair-stylists-guild-awards,https://j.mp/37p406T
Benzinga,QuickLogic's Amazon-Qualified Reference Design Brings Alexa to Hearables,https://www.benzinga.com/pressreleases/21/02/n19725582/quicklogics-amazon-qualified-reference-design-brings-alexa-to-hearables,https://j.mp/3do8b6A
Benzinga,QuickLogic's Amazon-Qualified Reference Design Brings Alexa to Hearables,https://www.benzinga.com/pressreleases/21/02/n19725577/quicklogics-amazon-qualified-reference-design-brings-alexa-to-hearables,https://j.mp/2M63JhI
Benzinga,Streamline Morning Routines with Kidpik's Personalized Outfits in a Box Spring into Fashion with Kidpik's New Spring 2021 Collection,https://www.benzinga.com/pressreleases/21/02/n19725570/streamline-morning-routines-with-kidpiks-personalized-outfits-in-a-box-spring-into-fashion-with-ki,https://j.mp/3bkWUkX
Benzinga,"Nally, Novo Join PPG Board of Directors",https://www.benzinga.com/pressreleases/21/02/b19725566/nally-novo-join-ppg-board-of-directors,https://j.mp/3dqoYpM
Benzinga,IIROC Trading Halt - MIC.PR.A,https://www.benzinga.com/pressreleases/21/02/n19725583/iiroc-trading-halt-mic-pr-a,https://j.mp/3bwECxl
Benzinga,West Red Lake Project NT Zone Hosts Multiple Zones of Gold Mineralization over a One Kilometer Distance,https://www.benzinga.com/pressreleases/21/02/n19725562/west-red-lake-project-nt-zone-hosts-multiple-zones-of-gold-mineralization-over-a-one-kilometer-dis,https://j.mp/3bjYPpF
Benzinga,West Red Lake Project NT Zone Hosts Multiple Zones of Gold Mineralization over a One Kilometer Distance,https://www.benzinga.com/pressreleases/21/02/n19725560/west-red-lake-project-nt-zone-hosts-multiple-zones-of-gold-mineralization-over-a-one-kilometer-dis,https://j.mp/2N89uMp
Benzinga,"Annual TEDxAtlanta ""Brain Spa"" Returns to Explore, ""Begin at the Beginning""",https://www.benzinga.com/pressreleases/21/02/b19725555/annual-tedxatlanta-brain-spa-returns-to-explore-begin-at-the-beginning,https://j.mp/3doCqu1
Benzinga,Partners Launch CS Ventures Brand of Competitive Socializing Venues,https://www.benzinga.com/pressreleases/21/02/g19725554/partners-launch-cs-ventures-brand-of-competitive-socializing-venues,https://j.mp/3pAPyPg
Benzinga,Centene Corporation Announces Results of Cash Tender Offer for Any and All of its 4.75% Senior Notes due 2025,https://www.benzinga.com/pressreleases/21/02/n19725548/centene-corporation-announces-results-of-cash-tender-offer-for-any-and-all-of-its-4-75-senior-note,https://j.mp/3dqDSw6
Benzinga,Restorative Therapies Announces Launch of Xcite2 iFES™ Clinical Station,https://www.benzinga.com/pressreleases/21/02/n19725547/restorative-therapies-announces-launch-of-xcite2-ifes-clinical-station,https://j.mp/2ZqWL9Q
Benzinga,"Global Fuel Cell (PEMFC, DMFC, SOFC and Others) Market Insights and Outlook 2020-2025",https://www.benzinga.com/pressreleases/21/02/n19725546/global-fuel-cell-pemfc-dmfc-sofc-and-others-market-insights-and-outlook-2020-2025,https://j.mp/2Zu83ug
