feed,title,long_url,short_url
gNews,"Robinhood's second quarter to benefit from meme stock revival, crypto trading - Reuters",https://news.google.com/rss/articles/CBMitAFBVV95cUxNNnNYSEVEdWxyY0c5N1FTbXp2a29VRUhrN3NVVzlBZzZWckRoWHRsdXdJcDUwR1hGNUlvcksycXdsVWM3ODhhZ1A5VjlOVHFfNVNoZmpYemNTZXdxMGxNaXM0bHVWaERHZlpCLUFickRHR0RKbHpEOGJILXZCUWpMRVB4czFQa3dJLWZtSjhTVFh2LVpUMlFvY2ZwcWZ5a3VXTVN5b3BaeWhaeUNoSUF5b1FVbmg?oc=5,https://da.gd/YHvox1
gNews,Blue Ocean CEO denies Robinhood outage was meant to quell volatile market: 'Unrelated' - UpNorthLive.com,https://news.google.com/rss/articles/CBMipgJBVV95cUxQemNLbkNTeFFYTUJlUF9ucTladHJZcDhUaEtER3NoTlo3eXBSMjgtejE2M3NEOFNUeEJLUFh4a1BFay1YZEMySXQzM1ZDSmRSOFNYVU1faWpWbnR6aUpBck9HcVZ6MjM5Vm92U0VDWnZkV3pNWU9pbG5YZEQwNXcxZ3p6TW9ON0VxdW1CMDBXRS1aaTBWb0N2Qy03SGdBSmZ2RkhLZFR0UmY0MXVST24ySkZDSkxBVldRNkpFVkstT3FobnYzVG9QRXpvZXpiZzBUa3E0UVJUVnhzYzY1VWF3U0FUVHpUaGl5YzJCaWJEa193MmNhaDczTXBremVPU3NmYm5mTWhBZ2lRRlMxQzlhTkVvcnVXM1JtQ1BKZ09mT3RYSEdGbVE?oc=5,https://da.gd/DUgFl
gNews,Robinhood Slashes Margin Investing Rates - Barron's,https://news.google.com/rss/articles/CBMifEFVX3lxTE1lVXc3cGhpZHNCems2T05jekkzWWVtYnNtVGN2bXJ2THRHeTFCMlBFTFJIbjZLVGZOd3hPQlg0TTVLRHFReXd6Zk5HSFRlMVZwLUdmY3FOSl9nZ3NGWkExaXV5ZWRUenBNc1ZONFdndXd3aW5pY1hDbFVNOHXSAYIBQVVfeXFMTVA2Y180NnVtV0Y0ZDZMQ1lPOUZ2UFBxUWNlb2NTcUUwY3VDVzlwanpOUWs3S2FzU1JtWFUxR2F5TVZRUFVCWTlPYXFIWmFYV3pYalVpTnBnNEdTZmJ5bzh0QWw1VFlFamp2emZmTlMwdXE2ZTdfbk1LNlNGMFhWMllLdw?oc=5,https://da.gd/PZ6lae
gNews,"Robinhood (HOOD) Gears Up for Q1 Earnings: What to Expect - May 2, 2024 - Zacks Investment Research",https://news.google.com/rss/articles/CBMimwFBVV95cUxQQXV6U0RabFJSeUhPU2szYmFpU0VGb2V3TUk2MW54ajNaVTl0Z2JRRWpPZjhJLWxHaXhrQlBVREtBUHhzOURmZXZtb0M0dmRYMXNDZTJoXzgzVUpEa3p0Um0wa0d0Yk9FZlA0elhJbHNyeHhHVXAzbFF5MmttdW1lQmRLekRCUHRqZVBNTDVzWGdSZWoyMUNFSjFhcw?oc=5,https://da.gd/W5SrV
gNews,Robinhood Introduces its First Credit Card - U.S News & World Report Money,https://news.google.com/rss/articles/CBMikwFBVV95cUxOYW1BeG1ISkF1dTBHZUtOSXQ3OXlmc09ETFpqUEJYTVNYcEhTMWx1RWFBWWh2ME9XQl9iWXFjZFYtNlBJVFJCamEtUmVyVkZYZlRKM2Y1TXBPbF9Qd2l3MktHblM3dFJiY1hyTU9id2VQcHFsOXVkQTk4UnZvMEViY01UT2hjNmhGQ1NqNDBBZGNiNW8?oc=5,https://da.gd/pT0A6V
gNews,"Robinhood lists SHIB, AVAX, COMP for trading in New York - The Block",https://news.google.com/rss/articles/CBMilAFBVV95cUxPdDJuM1JFMHVlN3hqWFRXZy0wOFhuOEF3QmdoX1U5YUpyMl9CQmJFVnNybDNEeUVyRkxrR0c3MEhqd21KTVlqenlPaVZjZzIyak51OUlGSWVoMjFVUFYzMDhENVgzRmR3c24zZmR6M1kyUHhTOF9nalB5dFJEUUR6bzhvS2lwQUVkZVh5UnE1Y0R3LUtW0gGaAUFVX3lxTE56b3J3VzdTRGRjZ0Q0d3c0cWtydnJfN1hZVlpkU0E5VUFaTGg1X3ppMkxhcS1weENhLWE4OEsxU0JGUVA5R0tFZDFlRTBGRUhmWmx1cGdFampENGUyMWxEQmV0S0hSUC1pVUdJNzAtcjdzV25BZnNlaHlNX1IzQnN5OEhzak1KMHloMXloazZ6VXJrRmt2azFWTlE?oc=5,https://da.gd/L1QkHX
gNews,Robinhood Brokerage: All Questions Answered - 24/7 Wall St,https://news.google.com/rss/articles/CBMijwFBVV95cUxNZXE0MV9ITzRZTFZwZTJwemJzck5tbHpCaHJjV2QxUXBCMFU4OVkzN0FIU29GcDc5QTZvaGdKZEV5d25ZUXhnWnV0TzVidGFKaDZDZkFWVnpqMjFONThUbkFURENsY2hQT3BkSkpsNnhYd0FzdlBYODdqVW9vNnM5bkx0UTI4XzNTNTRVbGpyWQ?oc=5,https://da.gd/LmMgW
gNews,Robinhood Makes Waves in European Markets With Free Crypto Trading App - Watcher Guru,https://news.google.com/rss/articles/CBMinAFBVV95cUxOU0paNWZSLVRmZF9uN1pzcVgwb29YYnFoZUlhZDBiU1dFZjhfZE41anNoYm9Sczd5VUhVNlQ2NExFYUlyeG1XUV9lVU03RnBLc29lLWU0dng1MzktY1ExQWw0Q0ZJOUpjODBGMnJXV1Rqa2s1cmE3QWdMN0R3WlJfZkprYnRlUUpMc0lLRWIwTmhHVGpBY1FoSE9QZ2E?oc=5,https://da.gd/DYNi
gNews,"Fidelity, Robinhood, and more — here's your guide to investing apps - MarketWatch",https://news.google.com/rss/articles/CBMi0wFBVV95cUxNSzgwZjJGeDVCYWRpZURyT1p4WW1rUEtGT1F4SkhGcGRDMU9KTV9ieXNmeVRWRmZ5OTVPOHFFMVp0cXQ4QllzdEFhal9lSWZDaVZTVWRRR0VneWp6LXdNZUM0QkswQjlMNHFNRGFFVVZlQUVrZzNLZldJNDFsWXJoQWF4anRzMjNBM0pqRERlNlpVMDNuOS1zeHduc3ZSYUFDdzJxQzZseXVrX1ZjYUNmYVRPbXAzOF9aaFh6QjRMc1V0Qi1nOFR4cndvcWE3TjQ5MmJJ?oc=5,https://da.gd/GdOJs
gNews,Appeals court dismisses Robinhood investors' claims in 'meme stock' short squeeze suit - Courthouse News Service,https://news.google.com/rss/articles/CBMitgFBVV95cUxOWi1SUng5M0RrZ1JFXzhNS1dBMmEwT0EyNU9nb3VKaEpmM0xRWVdmdzljSlNuVFdEXzVDQ0pzN2lIVUlkenY5d2g2R3J2X1BBQ3lzdDNhVHEwT2lTNjJsU2JVbVBwQVBRRzNiYVFqdE5jWHRfdmhDY3hpOFB1SWZhV1pWLXNkd0hjM0dXdVZKVUNINTd0emk2cElTbFRabWFUclExNXRWRjVKMFFfTHVFMW5YY3dhdw?oc=5,https://da.gd/PGaq3X
