feed,title,long_url,short_url
Investing,9 Undervalued S&P 500 Stocks to Take Advantage of a Potential Santa Claus Rally,https://www.investing.com/analysis/9-undervalued-sp-500-stocks-to-take-advantage-of-a-potential-santa-claus-rally-200672026,
Investing,Broadcom Pulls Back Sharply as AI Margin Fears Collide With a Massive Backlog,https://www.investing.com/analysis/broadcom-pulls-back-sharply-as-ai-margin-fears-collide-with-a-massiv,
Investing,Gold: Indecisive Trading Masks Potential for Another Single-Day Slump,https://www.investing.com/analysis/gold-indecisive-trading-masks-potential-for-another-singleday-slump-200672025,
Investing,Gold Finds Support as Real Yields Drift Lower and Policy Bets Firm Up,https://www.investing.com/analysis/gold-finds-support-as-real,
Investing,"UBS upgrades Rational AG to “buy,” raises PT to €785 on improving growth outlook",https://www.investing.com/news/stock-market-news/ubs-upgrades-rational-ag-to-buy-raises-pt-to-785-on-improving-growth-outlook-4414152,
Investing,Incoming BP chief charted expansive legacy at Australia’s Woodside,https://www.investing.com/news/stock-market-news/incoming-bp-chief-charted-expansive-legacy-at-australias-woodside-4414151,
Investing,Tidal wave of Chinese tea brands place bets on winning over American tastebuds,https://www.investing.com/news/stock-market-news/tidal-wave-of-chinese-tea-brands-place-bets-on-winning-over-american-tastebuds-4414150,
Investing,Bank of England expected to cut rates as sterling positioning limits impact,https://www.investing.com/news/economic-indicators/bank-of-england-expected-to-cut-rates-as-sterling-positioning-limits-impact-4414145,
Investing,"German business sentiment unexpectedly falls in December, Ifo survey finds",https://www.investing.com/news/economic-indicators/german-business-sentiment-unexpectedly-falls-in-december-ifo-survey-,
Investing,Romania to raise minimum wage by 6.8% from July,https://www.investing.com/news/economy-news/romania-to-raise-minimum-wage-by-68-from-july-4414158,
Investing,"European shares muted ahead of key central bank decisions, US data",https://www.investing.com/news/economy-news/european-shares-muted-ahead-of-key-central-bank-decisions-us-data-4414153,
Investing,"U.S. CPI, Micron’s earnings, Bank of England policy meeting- what’s moving markets",https://www.investing.com/news/economy-news/us-cpi-microns-earnings-bank-of-england-policy-meeting-whats-moving-markets-4414121,
