feed,title,long_url,short_url
Investing,"Technical talks between U.S., Ukraine on minerals deal to start Friday: Interfax Ukraine",https://www.investing.com/news/commodities-news/technical-talks-between-us-ukraine-on-minerals-deal-to-start-friday-interfax-ukraine-3978495,https://da.gd/VnAB9
Investing,"Trump order sets new expiration dates on existing energy rules, White House says",https://www.investing.com/news/commodities-news/trump-order-sets-new-expiration-dates-on-existing-energy-rules-white-house-says-39,https://da.gd/YzVqF6
Investing,STMicroelectronics board supports CEO after Italian government withdraws backing,https://www.investing.com/news/stock-market-news/stmicroelectronics-board-supports-ceo-after-italian-government-withdraws-backing-93CH-3978521,https://da.gd/dlfJ0
Investing,"Deutsche Bank downgrades Schindler after strong run, flags sector risks",https://www.investing.com/news/stock-market-news/deutsche-bank-downgrades-schindler-after-strong-run-flags-sector-risks-3978511,https://da.gd/Atm2
Investing,HSBC names Richard Blackburn as group chief risk and compliance officer,https://www.investing.com/news/stock-market-news/hsbc-names-richard-blackburn-as-group-chief-risk-and-compliance-officer-93CH-3978510,https://da.gd/LPPzh
Investing,BMW quarterly sales dragged down by China slump,https://www.investing.com/news/stock-market-news/bmw-q1-battery-electric-vehicle-deliveries-jump-by-a-third-3978480,https://da.gd/6iynfm
Investing,Apple moves 600 tons of iPhones by air to dodge Trump's tariffs: Reuters,https://www.investing.com/news/stock-market-news/apple-moves-600-tons-of-iphones-by-air-to-dodge-trumps-tariffs-reuters-3978503,https://da.gd/YPOvWO
Investing,"Google deploys AI to speed up connections at PJM, largest US power grid",https://www.investing.com/news/stock-market-news/google-deploys-ai-to-speed-up-connections-at-pjm-largest-us-power-grid-3978494,https://da.gd/h89X
Investing,"Amid turmoil over tariffs, Bessent rises in Trump trade world",https://www.investing.com/news/stock-market-news/amid-turmoil-over-tariffs-bessent-rises-in-trump-trade-world-3978479,https://da.gd/P22SJm
Investing,Trump's escalating tariffs threaten to reverse US import boom,https://www.investing.com/news/economic-indicators/trumps-escalating-tariffs-threaten-to-reverse-us-import-boom-3978481,https://da.gd/OksnXb
