feed,title,long_url,short_url
Yahoo,Better Buy: Amazon vs. Dollar Tree,https://finance.yahoo.com/m/4a9f5490-cd43-3e2e-ba79-91d14940e20f/better-buy%3A-amazon-vs.-dollar.html?.tsrc=rss,https://j.mp/3dhp4Oq
Yahoo,Microsoft plans to bring xCloud to iOS devices,https://finance.yahoo.com/video/microsoft-plans-bring-xcloud-ios-172411643.html?.tsrc=rss,https://j.mp/3lrU29e
Yahoo,Amazon Agrees to Buy up to 15% of Food Distributor SpartanNash's Stock,https://finance.yahoo.com/m/7af17935-bd66-385a-a3ce-2a5d6b9f3fa2/amazon-agrees-to-buy-up-to.html?.tsrc=rss,https://j.mp/3nBEkdq
Yahoo,"Netflix, Inc. -- Moody's announces completion of a periodic review of ratings of Netflix, Inc.",https://finance.yahoo.com/m/188289bc-c097-3fc6-b67c-d3392a239b46/netflix%2C-inc.-moody%27s.html?.tsrc=rss,https://j.mp/34zjbb6
Yahoo,Apple’s 5G iPhone launch has investors hoping for ‘unprecedented upgrade cycle’,https://finance.yahoo.com/m/eba5dc84-7a7a-3e49-9fc1-19c4db02a566/apple%E2%80%99s-5g-iphone-launch-has.html?.tsrc=rss,https://j.mp/30P1LpT
Yahoo,Netflix Is Beating YouTube in This Key Demographic,https://finance.yahoo.com/m/44d43764-115c-30e5-aeaf-cd97d118cbbe/netflix-is-beating-youtube-in.html?.tsrc=rss,https://j.mp/3dfSA6R
Yahoo,"Facebook (FB) Has Risen 47% in Last One Year, Outperforms Market",https://finance.yahoo.com/news/facebook-fb-risen-47-last-160943797.html?.tsrc=rss,https://j.mp/36OCY9x
Yahoo,Apple Prepares to Launch 5G iPhones Into Unready U.S. Market,https://finance.yahoo.com/news/apple-prepares-launch-5g-iphones-100000623.html?.tsrc=rss,https://j.mp/3jL2VKH
Yahoo,GameStop Gets Boost From Microsoft Partnership,https://finance.yahoo.com/m/30b8f8db-6383-3c63-aecf-4b852689d87f/gamestop-gets-boost-from.html?.tsrc=rss,https://j.mp/3nykoIq
Yahoo,3 Top 5G Stocks to Buy Right Now,https://finance.yahoo.com/m/e9ffe0f5-65ab-3955-bf96-f4b08876b3a9/3-top-5g-stocks-to-buy-right.html?.tsrc=rss,https://j.mp/33Ln91j
