feed,title,long_url,short_url
Nasdaq,Pending Home Sales Dropped 10.6% in February. Here's Why,https://www.nasdaq.com/articles/pending-home-sales-dropped-10.6-in-february.-heres-why-2021-04-05,https://j.mp/3dxBWjT
Nasdaq,This 5.5% Dividend Will Profit From Last Week's Hedge Fund Blowup,https://www.nasdaq.com/articles/this-5.5-dividend-will-profit-from-last-weeks-hedge-fund-blowup-2021-04-05,https://j.mp/3ul4bJm
Nasdaq,CANADA FX DEBT-Canadian dollar strengthens as risk appetite climbs,https://www.nasdaq.com/articles/canada-fx-debt-canadian-dollar-strengthens-as-risk-appetite-climbs-2021-04-05,https://j.mp/3msWKx6
Nasdaq,"Soccer-'I'm not going to hide', says Cadiz's Cala after racism allegation",https://www.nasdaq.com/articles/soccer-im-not-going-to-hide-says-cadizs-cala-after-racism-allegation-2021-04-05,https://j.mp/3rMqypf
Nasdaq,What's the Best Way to Invest in Cryptocurrencies?,https://www.nasdaq.com/articles/whats-the-best-way-to-invest-in-cryptocurrencies-2021-04-05,https://j.mp/3mmJwBV
Nasdaq,"Energy Sector Update for 04/05/2021: TOT, DNOW, XLE, USO, UNG",https://www.nasdaq.com/articles/energy-sector-update-for-04-05-2021%3A-tot-dnow-xle-uso-ung-2021-04-05,https://j.mp/3dCOXbJ
Nasdaq,Malaysia confident of attracting more foreign investment this year,https://www.nasdaq.com/articles/malaysia-confident-of-attracting-more-foreign-investment-this-year-2021-04-05,https://j.mp/2PzzVf3
Nasdaq,"Financial Sector Update for 04/05/2021: TIGR, EFC, CS, XLF, FAS, FAZ",https://www.nasdaq.com/articles/financial-sector-update-for-04-05-2021%3A-tigr-efc-cs-xlf-fas-faz-2021-04-05,https://j.mp/3wwaFqz
Nasdaq,"Health Care Sector Update for 04/05/2021: NNOX, NVTA, ACAD, XLV, IBB",https://www.nasdaq.com/articles/health-care-sector-update-for-04-05-2021%3A-nnox-nvta-acad-xlv-ibb-2021-04-05,https://j.mp/3rQ6l21
Nasdaq,Will Snap Avoid or Repeat GoPro's Fatal Mistakes?,https://www.nasdaq.com/articles/will-snap-avoid-or-repeat-gopros-fatal-mistakes-2021-04-05,https://j.mp/3rRC3Mm
