feed,title,long_url,short_url
Benzinga,Takeya Expands Into Growing Pickleball Market With Newman Sibling Partnership,https://www.benzinga.com/pressreleases/20/08/n16896384/takeya-expands-into-growing-pickleball-market-with-newman-sibling-partnership,https://j.mp/3fpevbo
Benzinga,Collectors Universe Declares Quarterly Cash Dividend of $0.175 per Common Share,https://www.benzinga.com/pressreleases/20/08/g16896237/collectors-universe-declares-quarterly-cash-dividend-of-0-175-per-common-share,https://j.mp/2BSnmVe
Benzinga,"Rekor Systems to Present at SNN Network Virtual Investor Conference on August 6, 2020",https://www.benzinga.com/pressreleases/20/08/g16896236/rekor-systems-to-present-at-snn-network-virtual-investor-conference-on-august-6-2020,https://j.mp/39RlLvn
Benzinga,R1 Completes Acquisition of RevWorks℠,https://www.benzinga.com/pressreleases/20/08/g16896233/r1-completes-acquisition-of-revworks,https://j.mp/39Oik8U
Benzinga,"Luckin Coffee Received Notifications from Ms. Jie Yang and Ms. Ying Zeng of their Resignations from the Board, Effective Immediately",https://www.benzinga.com/pressreleases/20/08/g16896232/luckin-coffee-received-notifications-from-ms-jie-yang-and-ms-ying-zeng-of-their-resignations-from-,https://j.mp/2Xob0Mb
Benzinga,"Generex Biotechnology Announces Shareholder Conference Call on Wednesday August 26th, 2020 at 9:30 AM to Provide Details on Impending Corporate Initiatives",https://www.benzinga.com/pressreleases/20/08/g16896229/generex-biotechnology-announces-shareholder-conference-call-on-wednesday-august-26th-2020-at-9-30-,https://j.mp/2Xj7pPq
Benzinga,Parexel's Deb Tatton Named to 2020 PharmaVOICE 100,https://www.benzinga.com/pressreleases/20/08/g16896227/parexels-deb-tatton-named-to-2020-pharmavoice-100,https://j.mp/2BRhGuC
Benzinga,Iconic Holding's Multi-manager Platform Partners With Enigma Securities,https://www.benzinga.com/pressreleases/20/08/n16896339/iconic-holdings-multi-manager-platform-partners-with-enigma-securities,https://j.mp/3fnP0Y6
Benzinga,SparkCognition Deploys AI-Based Predictive Analytics on bp Facilities,https://www.benzinga.com/pressreleases/20/08/n16896309/sparkcognition-deploys-ai-based-predictive-analytics-on-bp-facilities,https://j.mp/2XoVZJZ
Benzinga,BlueCrest Capital Management Transitions to SS&C for Multi-Asset Execution Management,https://www.benzinga.com/pressreleases/20/08/n16896292/bluecrest-capital-management-transitions-to-ss-c-for-multi-asset-execution-management,https://j.mp/2EBX22D
Benzinga,Jiffy Lube® Teams Up with Muscular Dystrophy Association for 9th Annual MUSCLE UP! Campaign to Fund Research and Care for Neuromuscular Community,https://www.benzinga.com/pressreleases/20/08/n16896269/jiffy-lube-teams-up-with-muscular-dystrophy-association-for-9th-annual-muscle-up-campaign-to-fund-,https://j.mp/2XmA1HA
Benzinga,The Fashion Industry Unites For The Biggest Online Flash Sale - Meet BestKeptSecret.com,https://www.benzinga.com/pressreleases/20/08/n16896193/the-fashion-industry-unites-for-the-biggest-online-flash-sale-meet-bestkeptsecret-com,https://j.mp/33no34q
