feed,title,long_url,short_url
ETF,Worst Performing ETFs of the Year,http://www.etf.com/sections/features/worst-performing-etfs-year,https://da.gd/0zs3u
ETF,‘Few Clear Signs’: 3 Words to Heed From the Fed,http://www.etf.com/sections/features/few-clear-signs-3-words-heed-fed,https://da.gd/DJe8
ETF,Key ETF Highlights From the First Half of 2023,http://www.etf.com/sections/podcasts/key-etf-highlights-first-half-2023,https://da.gd/PDUJ6
ETF,"Uranium’s New Era of High Prices, Geopolitical Rivalry",http://www.etf.com/sections/features/uraniums-new-era-high-prices-geopolitical-rivalry,https://da.gd/PNJp
ETF,Odds & Ends: Larry Fink Pushes for Spot Bitcoin ETF,http://www.etf.com/sections/daily-etf-watch/odds-ends-larry-fink-pushes-spot-bitcoin-etf,https://da.gd/wbaad
ETF,The IPO Market Is Back: 2 ETFs to Trade It,http://www.etf.com/sections/features/ipo-market-back-2-etfs-trade-it,https://da.gd/Mpp2T
ETF,How to Calculate Free Cash Flow Yield,http://www.etf.com/sections/etf-basics/free-cash-flow-yield-calculation-and-fcf-etfs,https://da.gd/B37Z2
ETF,Navigating the Thematic ETF Landscape,http://www.etf.com/sections/features/navigating-thematic-etf-landscape,https://da.gd/pNf4bM
ETF,4 ETF Trends That Shaped 2023’s First Half,http://www.etf.com/sections/features/4-etf-trends-shaped-2023s-first-half,https://da.gd/XuunL
ETF,Did Gold Blow Another Chance to Regain Its Luster?,http://www.etf.com/sections/features/did-gold-blow-another-chance-regain-its-luster,https://da.gd/ZKY6PI
