feed,title,long_url,short_url
YahooFinance,UK business optimism tanks as prices rise at their fastest pace in 40 years,https://uk.finance.yahoo.com/news/uk-business-optimism-fallls-prices-rise-inflation-145448033.html?.tsrc=rss,https://yhoo.it/3rM28Pt
YahooFinance,P&O Ferries to resume Dover-Calais sailings this week,https://uk.finance.yahoo.com/news/po-ferries-resume-dover-calais-sailings-142650775.html?.tsrc=rss,https://yhoo.it/3EOIyYu
YahooFinance,Burger King builds up UK appetite with 200 new restaurants by 2026,https://uk.finance.yahoo.com/news/burger-king-200-new-uk-restaurants-2026-140224128.html?.tsrc=rss,https://yhoo.it/3OzOAAw
YahooFinance,"U.S. dollar hits 2-year high as investors flee stock market, commodities slump",https://finance.yahoo.com/m/63466557-50eb-3ec5-908e-76065b70d5cb/u.s.-dollar-hits-2-year-high.html?.tsrc=rss,https://yhoo.it/3LjgOh4
YahooFinance,FTSE: McColl's shares nosedive 50% on funding warning,https://uk.finance.yahoo.com/news/ftse-mccolls-shares-nosedive-funding-warning-stock-114316443.html?.tsrc=rss,https://yhoo.it/38ohIu4
YahooFinance,"UK companies must do more to eradicate modern slavery, watchdog says",https://uk.finance.yahoo.com/news/uk-companies-modern-slavery-reporting-113153688.html?.tsrc=rss,https://yhoo.it/3vHz4tL
YahooFinance,Pound hits 18-month low against the dollar,https://uk.finance.yahoo.com/news/pound-sterling-18-month-low-against-dollar-102207779.html?.tsrc=rss,https://yhoo.it/3vCsmVU
YahooFinance,German Business Sentiment Improves Despite Ongoing Supply Chain Woes,https://finance.yahoo.com/news/german-business-sentiment-improves-despite-094420250.html?.tsrc=rss,https://yhoo.it/3k6iEWB
YahooFinance,Oil falls 4% as China COVID outbreak sparks demand fears,https://uk.finance.yahoo.com/news/oil-price-falls-china-covid-outbreak-091258957.html?.tsrc=rss,https://yhoo.it/38o6zZW
YahooFinance,"UK fintech £32bn revenue opportunity, says CBI boss",https://uk.finance.yahoo.com/news/uk-fintech-32-billion-pound-revenue-opportunity-cbi-boss-083641130.html?.tsrc=rss,https://yhoo.it/3OzOB7y
YahooFinance,"GLOBAL MARKETS-Stocks slide on Beijing lockdown fears, dollar shines as rate hikes loom",https://finance.yahoo.com/news/global-markets-stocks-slide-beijing-065036603.html?.tsrc=rss,https://yhoo.it/3KiKedI
YahooFinance,Dollar Gains on Global Growth Concerns; Euro Weak Despite Macron Poll Win,https://finance.yahoo.com/news/dollar-gains-global-growth-concerns-030807378.html?.tsrc=rss,https://yhoo.it/3OzOBEA
YahooFinance,"Dollar, Euro Up due to Rising U.S. Yields, Macron Re-election",https://finance.yahoo.com/news/dollar-euro-due-rising-u-003732895.html?.tsrc=rss,https://yhoo.it/3Mx1HjZ
YahooFinance,"Emmanuel Macron comfortably wins re-election in France, initial projections show",https://finance.yahoo.com/m/8b5ea850-c2ca-3273-9fef-436f7caf8c3f/emmanuel-macron-comfortably.html?.tsrc=rss,https://yhoo.it/3vbvyJc
YahooFinance,"Romania: Credit-Rating Outlook Hinges on Fiscal Prudence, Deploying EU Funds Amid Slow Growth, High Inflation",https://finance.yahoo.com/news/romania-credit-rating-outlook-hinges-123343463.html?.tsrc=rss,https://yhoo.it/38lBS7H
YahooFinance,Russia: Record Current Account Surplus Disguises Longer-term Impact of Economic Sanctions,https://finance.yahoo.com/news/russia-record-current-account-surplus-122041121.html?.tsrc=rss,https://yhoo.it/3rPbf2b
