feed,title,long_url,short_url
Investing,IVV Near Record Highs Tests the Limits of S&P 500 Valuations,https://www.investing.com/analysis/ivv-near-record-highs-tests-the-limits-of-sp-500-valuations-200685647,
Investing,Nebius Valuation Hinges on Turning $25 Billion of Capex Into Revenue,https://www.investing.com/analysis/nebius-valuation-hinges-on-turning-25-billion-of-capex-into-revenue-200685648,
Investing,ICE canola futures drop as soyoil declines,https://www.investing.com/news/commodities-news/ice-canola-futures-drop-as-soyoil-declines-93CH-4852758,
Investing,Treasury scraps ownership reporting rule for US companies,https://www.investing.com/news/stock-market-news/treasury-scraps-ownership-reporting-rule-for-us-companies-4852773,
Investing,Trump administration finalizes ownership reporting exemption for US firms,https://www.investing.com/news/stock-market-news/trump-administration-finalizes-ownership-reporting-exemption-for-us-firms-4852772,
Investing,Why is Abcellera Biologics stock sliding today?,https://www.investing.com/news/stock-market-news/why-is-abcellera-biologics-stock-sliding-today-93CH-4852766,
Investing,American Public Education stock rises on Salesforce AI deal,https://www.investing.com/news/stock-market-news/american-public-education-stock-rises-on-salesforce-ai-deal-93CH-4852762,
Investing,Why is Super Micro Computer stock surging today?,https://www.investing.com/news/stock-market-news/why-is-super-micro-computer-stock-surging-today-93CH-4852760,
Investing,MacroGenics stock rises on $10M Gilead option exercise,https://www.investing.com/news/stock-market-news/macrogenics-stock-rises-on-10m-gilead-option-exercise-93CH-4852753,
Investing,Why is CoreWeave stock surging today?,https://www.investing.com/news/stock-market-news/why-is-coreweave-stock-surging-today-93CH-4852751,
Investing,AbCellera stock falls on $200M public offering launch,https://www.investing.com/news/stock-market-news/abcellera-stock-falls-on-200m-public-offering-launch-93CH-4852750,
Investing,Trading Day: Peace fog,https://www.investing.com/news/economy-news/trading-day-peace-fog-4852768,
