feed,title,long_url,short_url
Decrypt,SEC Provides Comments on Latest Bitcoin ETF Filings: Report,https://demo.decrypt.co/212095/sec-provides-comments-on-latest-bitcoin-etf-filings-report,https://da.gd/usEl6
Decrypt,‘Not Telling The Full Story’: OpenAI Challenges NYT's Copyright Lawsuit Claims,https://demo.decrypt.co/212077/not-telling-the-full-story-openai-challenges-nyts-copyright-lawsuit-claims,https://da.gd/q0QN
Decrypt,"Bitcoin Could Hit $200,000 by December 2025, Says Standard Chartered Bank",https://demo.decrypt.co/212073/bitcoin-200000-december-2025-standard-chartered-bank,https://da.gd/hBupe
Decrypt,Bitcoin ETF Fee War: Here's What's Going On,https://demo.decrypt.co/212032/bitcoin-etf-fee-war-whats-going-on,https://da.gd/CiBsf
Decrypt,"VanEck, Bitwise Prep Over $200 Million in Advance of Bitcoin ETF Approval",https://demo.decrypt.co/212037/vaneck-bitwise-prep-over-200-million-in-advance-of-bitcoin-etf-approval,https://da.gd/wfVLx
Decrypt,Ubisoft Will Tap NVIDIA's AI Tools to Build Chatty Game Characters,https://demo.decrypt.co/212025/ubisoft-nvidia-ai-tools-npc-chat-characters,https://da.gd/HSHYZ
Decrypt,Someone Sent $1.2 Million in Bitcoin to Satoshi's Wallet—Why?,https://demo.decrypt.co/212031/someone-sent-bitcoin-satoshi-nakamoto-why,https://da.gd/JlLQLT
Decrypt,Don't Underestimate Mobile Gaming: Qualcomm's Matthew Grossman,https://demo.decrypt.co/videos/interviews/34Oil4Qu/dont-underestimate-mobile-gaming-qualcomms-matthew-grossman,https://da.gd/RpOUM
Decrypt,Bitcoin Devs Preserve Classic Nintendo Games With Ordinals,https://demo.decrypt.co/212006/bitcoin-nintendo-ordinals-inscriptions-blockchain-games,https://da.gd/M2L2M
Decrypt,Gary Gensler Again Warns Against Investing in Crypto as Market Awaits Bitcoin ETF,https://demo.decrypt.co/212012/gary-gensler-warns-against-investing-in-crypto-market-awaits-bitcoin-etf,https://da.gd/YK9Uo
Decrypt,"Bitcoin Reclaims $45,000 As ETF Hopefuls Make Final Filings",https://demo.decrypt.co/211993/bitcoin-reclaims-45000-as-etf-hopefuls-make-final-filings,https://da.gd/8orR8
Decrypt,"BlackRock, VanEck, WisdomTree Reveal Bitcoin ETF Fees in Amended S-1 Filings",https://demo.decrypt.co/211987/blackrock-vaneck-wisdomtree-reveal-bitcoin-etf-fees-in-amended-s-1-filings,https://da.gd/un7Wjn
Decrypt,Bitcoin ETF Approval Odds Raised to 95%: Bloomberg Analyst,https://demo.decrypt.co/211935/bitcoin-etf-approval-odds-raised-to-95-bloomberg-analyst,https://da.gd/Gnq5
Decrypt,"Transformed, Not Terminated: AI Researchers Weigh In on the Future",https://demo.decrypt.co/211923/transformed-not-terminated-ai-researchers-weigh-in-on-the-future,https://da.gd/yht0
Decrypt,This Week on Crypto Twitter: ETF Fever Won’t Break,https://demo.decrypt.co/211905/this-week-on-crypto-twitter-etf-fever-wont-break,https://da.gd/911VZ
Decrypt,"Bitcoin ETFs Take a Big Step Toward Approval, Analysts Say",https://demo.decrypt.co/211876/bitcoin-spot-etf-applications-sec,https://da.gd/P33KE
Decrypt,Report Crypto Trades Over $10K to IRS or Face Jail? It’s Complicated,https://demo.decrypt.co/211843/crypto-trades-10k-irs-jail-complicated,https://da.gd/an2U
Decrypt,"Bitcoin ETF: This Is the 'Calm Before the Storm', Says ETF Analyst",https://demo.decrypt.co/videos/interviews/VOX04ytt/bitcoin-etf-this-is-the-calm-before-the-storm-says-etf-analyst,https://da.gd/EDMB
Decrypt,Pixels Game Airdrop Announced—Here’s How to Get Pixel Tokens,https://demo.decrypt.co/211855/pixels-game-airdrop-announced-heres-how-to-get-pixel-tokens,https://da.gd/dz3YPU
Decrypt,Anthropic Says It Won’t Use Your Private Data to Train Its AI,https://demo.decrypt.co/211846/anthropic-says-it-wont-use-your-private-data-to-train-its-ai,https://da.gd/dUeGIY
Decrypt,'Bitcoin's Time Has Arrived': ETF Hopefuls Eagerly Await SEC Decision,https://demo.decrypt.co/211839/whats-happening-with-the-bitcoin-etf-today,https://da.gd/OnUTn
Decrypt,"Celsius to Unstake $466 Million Ethereum Holdings, 'Ensure Ample Liquidity' for Creditors",https://demo.decrypt.co/211799/celsius-to-unstake-466-million-ethereum-holdings-ensure-ample-liquidity-for-creditors,https://da.gd/aF2NL
Decrypt,Saga Airdrop Coming Ahead of Blockchain Launch—Here’s Who Is Eligible,https://demo.decrypt.co/211794/who-is-eligible-for-the-saga-airdrop,https://da.gd/lJGGxm
