feed,title,long_url,short_url
Benzinga,"Gene Therapy Leader Katherine High Joins AskBio as President, Therapeutics",https://www.benzinga.com/pressreleases/21/01/g19125612/gene-therapy-leader-katherine-high-joins-askbio-as-president-therapeutics,https://j.mp/3qbjxhs
Benzinga,Laird Superfood Expands Functional Coffee Line with the Addition of Focus Coffee,https://www.benzinga.com/pressreleases/21/01/n19125556/laird-superfood-expands-functional-coffee-line-with-the-addition-of-focus-coffee,https://j.mp/3btxcMN
Benzinga,"The Hilb Group, LLC Acquires Dwayne Wilson Insurance & Financial Services, Inc",https://www.benzinga.com/pressreleases/21/01/n19125552/the-hilb-group-llc-acquires-dwayne-wilson-insurance-financial-services-inc,https://j.mp/3qhE5on
Benzinga,Global Sharps Containers Market – Analysis and Demand with Forecast Overview to 2029 - by PMI,https://www.benzinga.com/pressreleases/21/01/g19125544/global-sharps-containers-market-analysis-and-demand-with-forecast-overview-to-2029-by-pmi,https://j.mp/39pI4bR
Benzinga,"Growth Opportunities In Semiconductor Chips, Wearables, Internet-Of-Things and Micro-LED, 2020 Market Report - ResearchAndMarkets.com",https://www.benzinga.com/pressreleases/21/01/b19125535/growth-opportunities-in-semiconductor-chips-wearables-internet-of-things-and-micro-led-2020-market,https://j.mp/2LgHDbZ
Benzinga,Global Portable Air Humidifier and Dehumidifier Industry,https://www.benzinga.com/pressreleases/21/01/g19125523/global-portable-air-humidifier-and-dehumidifier-industry,https://j.mp/2Lq0jGa
Benzinga,"Avon Products, Inc. Announces Consent Solicitations for Notes due 2023 and 2043",https://www.benzinga.com/pressreleases/21/01/n19125518/avon-products-inc-announces-consent-solicitations-for-notes-due-2023-and-2043,https://j.mp/3oD3poL
Benzinga,AirHop Communications Joins the Open Networking Foundation to Collaborate on 5G Near-Real-Time RAN Intelligent Controller,https://www.benzinga.com/pressreleases/21/01/b19125520/airhop-communications-joins-the-open-networking-foundation-to-collaborate-on-5g-near-real-time-ran,https://j.mp/38GSTr3
Benzinga,Behavioral Health Leader Jameson Norton Appointed COO of Newport Healthcare,https://www.benzinga.com/pressreleases/21/01/n19125504/behavioral-health-leader-jameson-norton-appointed-coo-of-newport-healthcare,https://j.mp/3qbis9q
Benzinga,Guide Sensmart Launches New Guide QT Series IR Fever Warning System for Temperature Measurement featuring 5-minute Easy Installation,https://www.benzinga.com/pressreleases/21/01/n19125501/guide-sensmart-launches-new-guide-qt-series-ir-fever-warning-system-for-temperature-measurement-fe,https://j.mp/3qerTEW
Benzinga,Guide Sensmart Launches New Guide QT Series IR Fever Warning System for Temperature Measurement featuring 5-minute Easy Installation,https://www.benzinga.com/pressreleases/21/01/n19125500/guide-sensmart-launches-new-guide-qt-series-ir-fever-warning-system-for-temperature-measurement-fe,https://j.mp/3slEWpZ
Benzinga,EyeVac+™ Joins Lineup of Popular Touchless Vacuums that Make Cleanup a Breeze,https://www.benzinga.com/pressreleases/21/01/n19125495/eyevac-joins-lineup-of-popular-touchless-vacuums-that-make-cleanup-a-breeze,https://j.mp/38zr97x
