feed,title,long_url,short_url
Benzinga,Star Diamond Announces Initial Results from Tenth Bulk Sample Trench of Star - Orion South Diamond Project,https://www.benzinga.com/pressreleases/21/01/n19117568/star-diamond-announces-initial-results-from-tenth-bulk-sample-trench-of-star-orion-south-diamond-p,https://j.mp/3shmWNs
Benzinga,Kira Pharmaceuticals to Present at the 39th Annual J.P. Morgan Healthcare Conference,https://www.benzinga.com/pressreleases/21/01/n19117567/kira-pharmaceuticals-to-present-at-the-39th-annual-j-p-morgan-healthcare-conference,https://j.mp/3oHh8uA
Benzinga,ConsuNova Announces 2021 Virtual Instructor-Led Avionics Training Schedule,https://www.benzinga.com/pressreleases/21/01/n19117566/consunova-announces-2021-virtual-instructor-led-avionics-training-schedule,https://j.mp/3nDWZ7c
Benzinga,Lion Announces Acquisition of Lion FinTech Group,https://www.benzinga.com/pressreleases/21/01/n19117564/lion-announces-acquisition-of-lion-fintech-group,https://j.mp/35yp5uJ
Benzinga,US Private Equity Activity Rebounded to Healthy Levels in 2020 Despite COVID-19 Headwinds,https://www.benzinga.com/pressreleases/21/01/n19117563/us-private-equity-activity-rebounded-to-healthy-levels-in-2020-despite-covid-19-headwinds,https://j.mp/3bxlzV5
Benzinga,"Ribbon Appoints Steve McCaffery as Executive Vice President, EMEA and APAC Sales",https://www.benzinga.com/pressreleases/21/01/n19117562/ribbon-appoints-steve-mccaffery-as-executive-vice-president-emea-and-apac-sales,https://j.mp/3bB3p4L
Benzinga,TerrAscend Announces Oversubscribed C$224 Million Non-Brokered Private Placement,https://www.benzinga.com/pressreleases/21/01/n19117561/terrascend-announces-oversubscribed-c-224-million-non-brokered-private-placement,https://j.mp/38zOypi
Benzinga,"Ribbon Appoints Steve McCaffery as Executive Vice President, EMEA and APAC Sales",https://www.benzinga.com/pressreleases/21/01/n19117560/ribbon-appoints-steve-mccaffery-as-executive-vice-president-emea-and-apac-sales,https://j.mp/3bB3wgH
Benzinga,Clearhaven Partners' Portfolio Company TimeTrade Acquires Leading Customer Experience and Knowledge Management SaaS Provider SilverCloud,https://www.benzinga.com/pressreleases/21/01/n19117559/clearhaven-partners-portfolio-company-timetrade-acquires-leading-customer-experience-and-knowledge,https://j.mp/38CKzZb
Benzinga,Poets&Quants for Undergrads™ Names Best Undergraduate Business Schools for 2021 in Exclusive Rankings,https://www.benzinga.com/pressreleases/21/01/n19117558/poets-quants-for-undergrads-names-best-undergraduate-business-schools-for-2021-in-exclusive-rankin,https://j.mp/3bsV4jD
Benzinga,"Pathpoint Launches Cyber Insurance's First Multi-Carrier Instant Quote Platform, Delivering Multiple Quotes In 2 Minutes",https://www.benzinga.com/pressreleases/21/01/n19117557/pathpoint-launches-cyber-insurances-first-multi-carrier-instant-quote-platform-delivering-multiple,https://j.mp/38BHade
Benzinga,Orefinders Being Showcased at Ore Day on January 22,https://www.benzinga.com/pressreleases/21/01/n19117556/orefinders-being-showcased-at-ore-day-on-january-22,https://j.mp/38CKzs9
Benzinga,Valeo Pharma Highlights MDBriefCase Newsletter Comparing Hesperidin and Vitamin C for COVID-19,https://www.benzinga.com/pressreleases/21/01/n19117555/valeo-pharma-highlights-mdbriefcase-newsletter-comparing-hesperidin-and-vitamin-c-for-covid-19,https://j.mp/3i5FUSx
Benzinga,Sable Receives 103 g/t Au at the Newly Discovered Los Pumas Project and Defines Kilometric Au-Ag-Cu System,https://www.benzinga.com/pressreleases/21/01/n19117554/sable-receives-103-gt-au-at-the-newly-discovered-los-pumas-project-and-defines-kilometric-au-ag-cu,https://j.mp/2XyIVla
Benzinga,WELL Health Inc. Announces Vaccine Deployment Program For Rapid Implementation Of COVID-19 Vaccine Communications & Appointment Scheduling,https://www.benzinga.com/pressreleases/21/01/n19117553/well-health-inc-announces-vaccine-deployment-program-for-rapid-implementation-of-covid-19-vaccine-,https://j.mp/3nDNapS
