feed,title,long_url,short_url
Benzinga,GCC Announces Q4 2020 Conference Call Details,https://www.benzinga.com/pressreleases/21/01/g19131259/gcc-announces-q4-2020-conference-call-details,https://j.mp/2LKYvXW
Benzinga,Boreas Campers First North American Manufacturer to Install Cruisemaster Suspension Standard,https://www.benzinga.com/pressreleases/21/01/n19131253/boreas-campers-first-north-american-manufacturer-to-install-cruisemaster-suspension-standard,https://j.mp/3sgHyW9
Benzinga,IIROC Trading Halt - PYR,https://www.benzinga.com/pressreleases/21/01/n19131242/iiroc-trading-halt-pyr,https://j.mp/2MPWdaA
Benzinga,Freedonia Analyst Weighs In On American Securities' Acquisition of Beacon's Interior Products Business,https://www.benzinga.com/pressreleases/21/01/n19131238/freedonia-analyst-weighs-in-on-american-securities-acquisition-of-beacons-interior-products-busine,https://j.mp/3oIw9fG
Benzinga,TTC Oncology to Present at Biotech Showcase™ Digital 2021,https://www.benzinga.com/pressreleases/21/01/b19131231/ttc-oncology-to-present-at-biotech-showcase-digital-2021,https://j.mp/3sttx7Q
Benzinga,Alchemy Code Lab Announces $5.8M Investment from Social Finance to Launch New Career Impact Bond,https://www.benzinga.com/pressreleases/21/01/g19131212/alchemy-code-lab-announces-5-8m-investment-from-social-finance-to-launch-new-career-impact-bond,https://j.mp/35z56f7
Benzinga,Health Canada approves Lundbeck's (Pr)VYEPTI® (eptinezumab)--the first and only intravenous preventive treatment for migraine,https://www.benzinga.com/pressreleases/21/01/n19131215/health-canada-approves-lundbecks-pr-vyepti-eptinezumab-the-first-and-only-intravenous-preventive-t,https://j.mp/3nx6Z2g
Benzinga,Health Canada approves Lundbeck's (Pr)VYEPTI® (eptinezumab)--the first and only intravenous preventive treatment for migraine,https://www.benzinga.com/pressreleases/21/01/n19131214/health-canada-approves-lundbecks-pr-vyepti-eptinezumab-the-first-and-only-intravenous-preventive-t,https://j.mp/2LuB717
Benzinga,"United States Vaccine Market, Products and Pipeline, & Companies Report 2020-2026: Focus on Influenza, Retrovirus, Hepatitis, Polio, DTap, HIB, Pneumococcal Conjugate, Varicella, MMR and HPV)",https://www.benzinga.com/pressreleases/21/01/n19131206/united-states-vaccine-market-products-and-pipeline-companies-report-2020-2026-focus-on-influenza-r,https://j.mp/3nAL22d
Benzinga,"January 13, 2021 Extraordinary Shareholders Meeting: Wide support for the resolutions submitted to the shareholders' vote but quorum not met on first convening",https://www.benzinga.com/pressreleases/21/01/g19131205/january-13-2021-extraordinary-shareholders-meeting-wide-support-for-the-resolutions-submitted-to-t,https://j.mp/3oHEXCo
Benzinga,Campden Wealth and GDA Group Announce Strategic Partnership,https://www.benzinga.com/pressreleases/21/01/b19131210/campden-wealth-and-gda-group-announce-strategic-partnership,https://j.mp/35Bx2iB
Benzinga,"The Hollywood Foreign Press Association Unveils Satchel and Jackson Lee, Children of Three-time Golden Globe Nominee Spike Lee, as the 2021 Golden Globe® Ambassadors",https://www.benzinga.com/pressreleases/21/01/n19131203/the-hollywood-foreign-press-association-unveils-satchel-and-jackson-lee-children-of-three-time-gol,https://j.mp/38ExJte
Benzinga,"Total Corporate Funding in Solar Sector Increased 24% with $14.5 Billion in 2020, Reports Mercom Capital Group",https://www.benzinga.com/pressreleases/21/01/b19131195/total-corporate-funding-in-solar-sector-increased-24-with-14-5-billion-in-2020-reports-mercom-capi,https://j.mp/3six6NZ
Benzinga,JetBlue and American Airlines Advance Strategic Alliance Following Regulatory Review,https://www.benzinga.com/pressreleases/21/01/b19131194/jetblue-and-american-airlines-advance-strategic-alliance-following-regulatory-review,https://j.mp/2XMvAWx
