feed,title,long_url,short_url
Benzinga,Plaza Retail REIT Announces Date of Year-End 2020 Financial Results Conference Call,https://www.benzinga.com/pressreleases/21/01/n19129227/plaza-retail-reit-announces-date-of-year-end-2020-financial-results-conference-call,https://j.mp/2LtDiSL
Benzinga,TORVAE offers a new confidential virtual addiction recovery solution for professionals,https://www.benzinga.com/pressreleases/21/01/n19129204/torvae-offers-a-new-confidential-virtual-addiction-recovery-solution-for-professionals,https://j.mp/35xSjd9
Benzinga,Infrasense Completes Ground Penetrating Radar (GPR) Thickness Survey of 300 Miles of City Roadways in Colorado,https://www.benzinga.com/pressreleases/21/01/n19129203/infrasense-completes-ground-penetrating-radar-gpr-thickness-survey-of-300-miles-of-city-roadways-i,https://j.mp/3nFrx8N
Benzinga,Olivet Nazarene University Announces Tuition-Free General Education For Adult Learners,https://www.benzinga.com/pressreleases/21/01/n19129202/olivet-nazarene-university-announces-tuition-free-general-education-for-adult-learners,https://j.mp/3sjaa11
Benzinga,The Top Colocation Services Vendors According to the FeaturedCustomers Winter 2021 Customer Success Report Rankings,https://www.benzinga.com/pressreleases/21/01/n19129201/the-top-colocation-services-vendors-according-to-the-featuredcustomers-winter-2021-customer-succes,https://j.mp/2XyW4um
Benzinga,Little Caesars® Love Kitchen® Gives Back In A Big Way,https://www.benzinga.com/pressreleases/21/01/n19129200/little-caesars-love-kitchen-gives-back-in-a-big-way,https://j.mp/2K9bFxJ
Benzinga,"Scenthound Franchise Expands Brand With New Florida ""Scenters"" Opening - More On The Way",https://www.benzinga.com/pressreleases/21/01/n19129199/scenthound-franchise-expands-brand-with-new-florida-scenters-opening-more-on-the-way,https://j.mp/39pw2z5
Benzinga,"Festo Introduces a Miniature Valve for In-Vitro Diagnostics, Point-of-Care Devices, and Labs on a Chip",https://www.benzinga.com/pressreleases/21/01/n19129198/festo-introduces-a-miniature-valve-for-in-vitro-diagnostics-point-of-care-devices-and-labs-on-a-ch,https://j.mp/3i4hn0m
Benzinga,"Cubase 11: More Customizable, More Inspirational, More Productive",https://www.benzinga.com/pressreleases/21/01/n19129197/cubase-11-more-customizable-more-inspirational-more-productive,https://j.mp/2K9bJgX
Benzinga,Future of School Announces Successful Practices Network as a Resilient Schools Project Partner,https://www.benzinga.com/pressreleases/21/01/n19129196/future-of-school-announces-successful-practices-network-as-a-resilient-schools-project-partner,https://j.mp/3ierFes
Benzinga,"Benicia Looks Back on Tourism Marketing Successes, After a Challenging Year",https://www.benzinga.com/pressreleases/21/01/n19129195/benicia-looks-back-on-tourism-marketing-successes-after-a-challenging-year,https://j.mp/3ierFuY
Benzinga,Obesity Action Coalition Takes a stand against weight bias through National Public Awareness Campaign - Stop Weight Bias,https://www.benzinga.com/pressreleases/21/01/n19129194/obesity-action-coalition-takes-a-stand-against-weight-bias-through-national-public-awareness-campa,https://j.mp/39rQj7m
Benzinga,TruckHouse™ unveils Toyota Tacoma TRD Pro composite expedition vehicle,https://www.benzinga.com/pressreleases/21/01/n19129192/truckhouse-unveils-toyota-tacoma-trd-pro-composite-expedition-vehicle,https://j.mp/39rQkIs
