feed,title,long_url,short_url
Benzinga,Open Book Extracts and Case Western Reserve University School of Medicine Announce Research Agreement for Novel Rare Cannabinoid Therapeutics,https://www.benzinga.com/pressreleases/21/01/n19121311/open-book-extracts-and-case-western-reserve-university-school-of-medicine-announce-research-agreem,https://j.mp/35zfovY
Benzinga,An Experienced Brand Making Waves in the E-Commerce Space,https://www.benzinga.com/pressreleases/21/01/n19121310/an-experienced-brand-making-waves-in-the-e-commerce-space,https://j.mp/2KbJHkW
Benzinga,"Foodies Rejoice! Highkey® Continues to Break The Internet with New Drool-Worthy Low-Carb, Sugar-Sucks Products",https://www.benzinga.com/pressreleases/21/01/n19121309/foodies-rejoice-highkey-continues-to-break-the-internet-with-new-drool-worthy-low-carb-sugar-sucks,https://j.mp/2LJBnt7
Benzinga,"Bunker Fuel Market to Reach $130.1 Bn, Globally, by 2027 at 3.1% CAGR: AMR",https://www.benzinga.com/pressreleases/21/01/n19121288/bunker-fuel-market-to-reach-130-1-bn-globally-by-2027-at-3-1-cagr-amr,https://j.mp/39l0NVY
Benzinga,"Periodontist, Dr. Andres Sanchez, Improves Oral Health in Minneapolis, MN with Advanced Gum Disease Treatment and More",https://www.benzinga.com/pressreleases/21/01/n19121287/periodontist-dr-andres-sanchez-improves-oral-health-in-minneapolis-mn-with-advanced-gum-disease-tr,https://j.mp/2K5B3US
Benzinga,"AnyClip Launches VPAID, An Online Video Series About the Online Video Business, Bringing Together Digital Media Execs for Monthly Roundtable and Shop-Talk",https://www.benzinga.com/pressreleases/21/01/n19121277/anyclip-launches-vpaid-an-online-video-series-about-the-online-video-business-bringing-together-di,https://j.mp/38DxzSU
Benzinga,"SAI360 Editions Simplify How to Buy, Scale and Deploy Risk Management Software and Learning, Ending Risk Silos and Costly Implementations",https://www.benzinga.com/pressreleases/21/01/n19121276/sai360-editions-simplify-how-to-buy-scale-and-deploy-risk-management-software-and-learning-ending-,https://j.mp/39n29zz
Benzinga,"Ingenious Technology to Turn Waste into Profit and Maximize Recovery: See Our Newly Updated Website for BCR's Diverse Set of Green, Clean and Sustainable, Industrial Oriented Solutions",https://www.benzinga.com/pressreleases/21/01/n19121275/ingenious-technology-to-turn-waste-into-profit-and-maximize-recovery-see-our-newly-updated-website,https://j.mp/38BL2Ll
Benzinga,"Gsport is Positioned to Thrive, Pandemic or Not",https://www.benzinga.com/pressreleases/21/01/n19121274/gsport-is-positioned-to-thrive-pandemic-or-not,https://j.mp/3bDtmAV
Benzinga,DealPoint Merrill Acquires Detention Basin Parcels,https://www.benzinga.com/pressreleases/21/01/n19121273/dealpoint-merrill-acquires-detention-basin-parcels,https://j.mp/38BnxBW
Benzinga,The Global Fall Protection Market is expected to grow by $ 2.24 bn during 2021-2025 progressing at a CAGR of 11% during the forecast period,https://www.benzinga.com/pressreleases/21/01/g19121245/the-global-fall-protection-market-is-expected-to-grow-by-2-24-bn-during-2021-2025-progressing-at-a,https://j.mp/3sf47uq
Benzinga,Outlook on the Enteral Nutrition APAC Market to 2030 - Trend Forecast and Growth Opportunity,https://www.benzinga.com/pressreleases/21/01/g19121244/outlook-on-the-enteral-nutrition-apac-market-to-2030-trend-forecast-and-growth-opportunity,https://j.mp/3i2u4sw
Benzinga,Mediavine will Transition to 100 Percent Server-to-Server Bidding in Q1 2021,https://www.benzinga.com/pressreleases/21/01/n19121243/mediavine-will-transition-to-100-percent-server-to-server-bidding-in-q1-2021,https://j.mp/38CZ7rL
Benzinga,"Plant People Expands Online Distribution with Launch on Arrive Market, New High-Quality CBD Marketplace",https://www.benzinga.com/pressreleases/21/01/n19121242/plant-people-expands-online-distribution-with-launch-on-arrive-market-new-high-quality-cbd-marketp,https://j.mp/2XBxp8g
Benzinga,"Fitness Industry Veteran and Minority Franchise Owner, Micah Logan, Launches a First of Its Kind Fitness Franchise",https://www.benzinga.com/pressreleases/21/01/n19121241/fitness-industry-veteran-and-minority-franchise-owner-micah-logan-launches-a-first-of-its-kind-fit,https://j.mp/3siwA2x
