feed,title,long_url,short_url
Benzinga,Ivon Rodriguez Joins Linqto As CMO,https://www.benzinga.com/pressreleases/21/01/n19121427/ivon-rodriguez-joins-linqto-as-cmo,https://j.mp/3qdHdSp
Benzinga,Alpha Vee Solutions Launches Research Partnership with Summit Capital Solutions,https://www.benzinga.com/pressreleases/21/01/n19121426/alpha-vee-solutions-launches-research-partnership-with-summit-capital-solutions,https://j.mp/2MY5k9m
Benzinga,"The Unheard Voices of African American Men Highlighted in 5J Entertainment's Groundbreaking Documentary ""What About Me"" Airing Nationally in February 2021",https://www.benzinga.com/pressreleases/21/01/g19121417/the-unheard-voices-of-african-american-men-highlighted-in-5j-entertainments-groundbreaking-documen,https://j.mp/2MOXv5G
Benzinga,Aleafia Health Launches Portfolio of Exclusive Cultivars,https://www.benzinga.com/pressreleases/21/01/g19121409/aleafia-health-launches-portfolio-of-exclusive-cultivars,https://j.mp/3qaZy2q
Benzinga,Worldwide Digital Advertising Industry to 2030 - Identify Growth Segments for Investment,https://www.benzinga.com/pressreleases/21/01/n19121405/worldwide-digital-advertising-industry-to-2030-identify-growth-segments-for-investment,https://j.mp/2KbKu5o
Benzinga,Neogen launches Reveal® Q+ for Aflatoxin M1,https://www.benzinga.com/pressreleases/21/01/n19121404/neogen-launches-reveal-q-for-aflatoxin-m1,https://j.mp/35zyX7d
Benzinga,Curaleaf Announces Participation Details for Upcoming January 2021 Investor Conferences,https://www.benzinga.com/pressreleases/21/01/n19121403/curaleaf-announces-participation-details-for-upcoming-january-2021-investor-conferences,https://j.mp/2K7Mn2R
Benzinga,Global Cannabis Market Revenues Predicted to Surpass $42 Billion by 2024,https://www.benzinga.com/pressreleases/21/01/n19121401/global-cannabis-market-revenues-predicted-to-surpass-42-billion-by-2024,https://j.mp/35vPyZS
Benzinga,The Modern Sale and Collective[i] Announce The Top 100 Global Sales Leaders of 2021,https://www.benzinga.com/pressreleases/21/01/n19121400/the-modern-sale-and-collective-i-announce-the-top-100-global-sales-leaders-of-2021,https://j.mp/3qeMcCo
Benzinga,Jazwares Appoints Laura Zebersky As President,https://www.benzinga.com/pressreleases/21/01/n19121399/jazwares-appoints-laura-zebersky-as-president,https://j.mp/38E1pXL
Benzinga,"CatchMark Scheduled to Release Fourth Quarter 2020 Earnings on February 11, 2021",https://www.benzinga.com/pressreleases/21/01/n19121398/catchmark-scheduled-to-release-fourth-quarter-2020-earnings-on-february-11-2021,https://j.mp/3bAlqjE
Benzinga,"Orbit International's Electronics Group Reports Fourth Quarter Bookings in Excess of $3,000,000",https://www.benzinga.com/pressreleases/21/01/g19121396/orbit-internationals-electronics-group-reports-fourth-quarter-bookings-in-excess-of-3-000-000,https://j.mp/38CdYTb
Benzinga,"John Gray, principal of one of the largest shareholders of Rideshare Rental, Inc. (formerly YayYo, Inc.) (ticker symbol: YAYO) has loaned the Company $500,000 in return for a convertible note",https://www.benzinga.com/pressreleases/21/01/g19121395/john-gray-principal-of-one-of-the-largest-shareholders-of-rideshare-rental-inc-formerly-yayyo-inc-,https://j.mp/35yFa3i
Benzinga,Simulations Plus to Present at 23rd Annual Needham Virtual Growth Conference,https://www.benzinga.com/pressreleases/21/01/b19121412/simulations-plus-to-present-at-23rd-annual-needham-virtual-growth-conference,https://j.mp/3sbRZu6
