feed,title,long_url,short_url
Benzinga,"Double-Amputee Sprinter Blake Leeper Pursues New Challenge To World Athletics Ban Against Him From Competing Against Able-Bodied Athletes Based On Racially Discriminatory Rule, Through New Application To Permit His Use Of New Prostheses",https://www.benzinga.com/pressreleases/21/01/n19133428/double-amputee-sprinter-blake-leeper-pursues-new-challenge-to-world-athletics-ban-against-him-from,https://j.mp/3oFymZp
Benzinga,FNF Family of Companies Announces Support of ALTA Good Deeds Foundation,https://www.benzinga.com/pressreleases/21/01/n19133407/fnf-family-of-companies-announces-support-of-alta-good-deeds-foundation,https://j.mp/3oG7U1x
Benzinga,Capital Honda Welcomes the 2021 Honda Passport to its Showroom,https://www.benzinga.com/pressreleases/21/01/n19133406/capital-honda-welcomes-the-2021-honda-passport-to-its-showroom,https://j.mp/3bygTOT
Benzinga,"AeroVironment, Inc. to Present at the 23rd Annual Needham Virtual Growth Conference",https://www.benzinga.com/pressreleases/21/01/b19133421/aerovironment-inc-to-present-at-the-23rd-annual-needham-virtual-growth-conference,https://j.mp/2MUHKu1
Benzinga,Kimco Realty Appoints Henry Moniz to its Board of Directors,https://www.benzinga.com/pressreleases/21/01/b19133419/kimco-realty-appoints-henry-moniz-to-its-board-of-directors,https://j.mp/3sjMgCE
Benzinga,KB Home Reports 2020 Fourth Quarter and Full Year Results,https://www.benzinga.com/pressreleases/21/01/b19133418/kb-home-reports-2020-fourth-quarter-and-full-year-results,https://j.mp/3nCRLc5
Benzinga,Arcus Biosciences Announces New Employment Inducement Grants,https://www.benzinga.com/pressreleases/21/01/b19133417/arcus-biosciences-announces-new-employment-inducement-grants,https://j.mp/2Xy9xmj
Benzinga,RLI Fourth Quarter Earnings Release & Teleconference,https://www.benzinga.com/pressreleases/21/01/b19133415/rli-fourth-quarter-earnings-release-teleconference,https://j.mp/2XwHpji
Benzinga,Acorda Therapeutics to Present at 39th Annual J.P. Morgan Health Care Conference,https://www.benzinga.com/pressreleases/21/01/b19133310/acorda-therapeutics-to-present-at-39th-annual-j-p-morgan-health-care-conference,https://j.mp/2LOESi0
Benzinga,Chubb Appoints Jeremiah Konz Chief Reinsurance Officer,https://www.benzinga.com/pressreleases/21/01/n19133219/chubb-appoints-jeremiah-konz-chief-reinsurance-officer,https://j.mp/3qfycrS
Benzinga,REPAY Announces Public Offering of Common Stock,https://www.benzinga.com/pressreleases/21/01/b19133232/repay-announces-public-offering-of-common-stock,https://j.mp/35AtwFg
Benzinga,Pebblebrook Hotel Trust Schedules Fourth Quarter 2020 Earnings Release and Conference Call,https://www.benzinga.com/pressreleases/21/01/b19133230/pebblebrook-hotel-trust-schedules-fourth-quarter-2020-earnings-release-and-conference-call,https://j.mp/2MPIzUS
