feed,title,long_url,short_url
Cointelegraph,Key Bitcoin price levels to watch as BTC nears new monthly highs,https://ct.com/news/key-bitcoin-price-levels-to-watch-as-btc-nears-new-monthly-highs,
Cointelegraph,"Price predictions 3/13: BTC, ETH, BNB, XRP, SOL, DOGE, HYPE, ADA, BCH, XMR",https://ct.com/news/price-predictions-3-13-btc-eth-bnb-xrp-sol-doge-hype-ada-bch-xmr,
Cointelegraph,'Gold is not a store of value anymore' — Mike McGlone predicts a 2008-like setup,https://ct.com/news/gold-not-store-of-value-anymore-mike-mcglone-predicts-2008-like-market-setup,
Cointelegraph,Ethereum Foundation publishes mandate clarifying role and goals,https://ct.com/news/ethereum-foundation-mandate-role-goals,
Cointelegraph,Ethereum accumulation wallets jump 30%: Will ETH price follow?,https://ct.com/news/ethereum-accumulation-wallets-jump-30-percent-wil-eth-price-follow,
Cointelegraph,KuCoin launches perpetual futures tracking Tesla and Strategy stocks,https://ct.com/news/kucoin-perpetual-futures-tracking-tesla-strategy-stocks,
Cointelegraph,Bitcoin miners saw the AI power crunch coming — and the nuclear revival,https://ct.com/news/ai-power-demand-nuclear-revival-bitcoin-mining,
Cointelegraph,"Bitcoin price eyes $74K rematch as US PCE inflation boosts crypto, stocks",https://ct.com/news/bitcoin-price-eyes-74k-rematch-us-pce-inflation-boosts-crypto-stocks,
Cointelegraph,Crypto millionaire’s Nevis project offers residents $100 a month: FT,https://ct.com/news/bitcoiner-accused-bribery-nevis-residents,
Cointelegraph,DOJ and Europol take down SocksEscort network tied to crypto fraud,https://ct.com/news/doj-europol-dismantle-socks-escort-proxy-network,
Cointelegraph,Yield-bearing stablecoins surge as Washington fights over yield,https://ct.com/news/yield-bearing-stablecoins-surge-washington-fights-over-yield,
Cointelegraph,"UK central bank is warming up to stablecoins, but says industry input is lacking",https://ct.com/news/uk-central-bank-stablecoin-industry-input-lacking,
Cointelegraph,Prediction markets will scale as far as their resolution infrastructure allows,https://ct.com/news/prediction-markets-scale-resolution-infrastructure,
Cointelegraph,Here’s why XRP bulls see an ‘explosive run’ to $2.55 next,https://ct.com/news/here-s-why-xrp-bulls-see-an-explosive-run-to-2-55,
Cointelegraph,"HSBC, Standard Chartered tipped for first Hong Kong stablecoin licenses: Report",https://ct.com/news/hsbc-standard-chartered-hong-kong-stablecoin-report,
Cointelegraph,Token2049 postpones Dubai event to 2027 amid regional uncertainty,https://ct.com/news/crypto-conference-token2049-postpones-dubai-event-to-2027,
Cointelegraph,Bitcoin ‘passing geopolitical stress test’ as BTC price spikes above $72K,https://ct.com/news/bitcoin-passing-geopolitical-stress-test-btc-price-spikes-above-72k,
Cointelegraph,Sweden probes reported leak of e-government platform source code,https://ct.com/news/sweden-e-government-source-code-leak-cgi-sverige,
Cointelegraph,China’s Alibaba joins stablecoin platform MetaComp’s $35M fundraise,https://ct.com/news/alibaba-35-million-raise-stablecoin-platform-metacomp,
Cointelegraph,Bitcoin's 'extremely precise' macro signal puts $100K target back in play,https://ct.com/news/bitcoin-extremely-precise-macro-signal-100k-target-back-in-play,
Cointelegraph,Vitalik distances himself from nonprofit backed by SHIB donation,https://ct.com/news/vitalik-buterin-future-of-life-institute-shib-donation,
Cointelegraph,Crypto miners must put their Bitcoin to work to survive: Wintermute,https://ct.com/news/crypto-miners-put-assets-to-work-to-survive-wintermute,
Cointelegraph,Bitcoin advocate group to fight Basel’s ‘toxic’ treatment of cryptocurrency,https://ct.com/news/bitcoin-toxic-asset-basel-framework-federal-reserve-policy-institute,
Cointelegraph,"Eightco lands $125M from Bitmine, ARK as Tom Lee joins board",https://ct.com/news/eightco-125-million-bitmine-ark-tom-lee-joins-board,
Cointelegraph,Democrats say they will oversee reported DOJ probe into Binance,https://ct.com/news/democrats-oversee-doj-probe-binance,
Cointelegraph,MEV bot makes $10M in $50M crypto swap gone wrong,https://ct.com/news/mev-bot-makes-10-million-in-crypto-swap-gone-wrong,
Cointelegraph,US Treasury sanctions enablers of North Korea IT worker fraud ring,https://ct.com/news/us-treasury-sanctions-north-korea-it-worker-crypto-fraud-network,
Cointelegraph,Trump offers memecoin holders another gala to boost token from lows,https://ct.com/news/donald-trump-memecoin-holders-annual-dinner-price-low,
Cointelegraph,BlackRock’s staked Ethereum ETF sees $15.5M volume on debut,https://ct.com/news/blackrock-staked-ether-etf-ethb-15-million-debut-volume,
