feed,title,long_url,short_url
InsiderMonkey,"Phillips 66 (PSX) to Start Laying Off Los Angeles Refinery Workers in December, says report",https://insidermonkey.com/blog/--1539835,
InsiderMonkey,Huntsman Corporation (HUN) Unveils E-GRADE Unit Expansion to Serve Semiconductor Market,https://insidermonkey.com/blog/--1539520,
InsiderMonkey,"Cantor Fitzgerald Upgrades HCA Healthcare, Inc.’s (HCA) Price Target, Citing Strategic Strengths",https://insidermonkey.com/blog/--1539078,
InsiderMonkey,"Flowers Foods, Inc. (FLO) Declares 91st Consecutive Quarterly Dividend",https://insidermonkey.com/blog/--1540015,
InsiderMonkey,"Navitas Semiconductor Corporation (NVTS) Launches 12kW PSU, Powers Next-Gen AI Data Centers",https://insidermonkey.com/blog/--1539987,
InsiderMonkey,"Dell Technologies Inc. (DELL) Target Lifted to $126, Analysts Expect Modest Q1 Beat",https://insidermonkey.com/blog/--1539984,
InsiderMonkey,"Earnings Loom for Workday (WDAY), Six New AI Agents Draw Attention",https://insidermonkey.com/blog/--1539986,
InsiderMonkey,"Salesforce (CRM) and Indeed Team Up, Use AI Agents to Ease Hiring Workflows",https://insidermonkey.com/blog/--1539982,
InsiderMonkey,"NVIDIA (NVDA)’s NVLink Tech in Focus, Price Target Set at $185",https://insidermonkey.com/blog/--1539980,
InsiderMonkey,Alphabet Inc. (GOOGL) Taps Volvo as Lead Partner for Android Automotive,https://insidermonkey.com/blog/--1539981,
