feed,title,long_url,short_url
Benzinga,MADD Canada and Gigit Community Step Out Together: First-Ever MADD Canada Virtual Strides for Change Fundraising Event Being Powered Across Canada by Gigit,https://www.benzinga.com/pressreleases/20/08/g17269606/madd-canada-and-gigit-community-step-out-together-first-ever-madd-canada-virtual-strides-for-chang,https://j.mp/3b9b34g
Benzinga,Salarius Pharmaceuticals to Present During Virtual LD 500 Conference,https://www.benzinga.com/pressreleases/20/08/g17269600/salarius-pharmaceuticals-to-present-during-virtual-ld-500-conference,https://j.mp/31zoKpQ
Benzinga,CentriLogic Names Shalini Duggal as Chief People Officer,https://www.benzinga.com/pressreleases/20/08/g17269597/centrilogic-names-shalini-duggal-as-chief-people-officer,https://j.mp/3lq0SN9
Benzinga,New Hampshire Judicial Branch Selects FirstLight,https://www.benzinga.com/pressreleases/20/08/n17269631/new-hampshire-judicial-branch-selects-firstlight,https://j.mp/31vUMTM
Benzinga,The Aesthetic Society Announces Entrepix Medical As A New Alliance Partner,https://www.benzinga.com/pressreleases/20/08/n17269629/the-aesthetic-society-announces-entrepix-medical-as-a-new-alliance-partner,https://j.mp/31Ak96Z
Benzinga,"CodeScan and Flosum, Empowering Developers Together",https://www.benzinga.com/pressreleases/20/08/n17269623/codescan-and-flosum-empowering-developers-together,https://j.mp/31Ak9nv
Benzinga,Allina Health and Blue Cross and Blue Shield of Minnesota Commit to Landmark Value-Based Contract in Minnesota,https://www.benzinga.com/pressreleases/20/08/n17269620/allina-health-and-blue-cross-and-blue-shield-of-minnesota-commit-to-landmark-value-based-contract-,https://j.mp/34DtAEA
Benzinga,GoSite Now Offering Shutterstock Content In Platform,https://www.benzinga.com/pressreleases/20/08/n17269588/gosite-now-offering-shutterstock-content-in-platform,https://j.mp/31AkxCu
Benzinga,Essence Group announces new strategic partnership in Portugal to deliver connected home security solutions,https://www.benzinga.com/pressreleases/20/08/n17269586/essence-group-announces-new-strategic-partnership-in-portugal-to-deliver-connected-home-security-s,https://j.mp/2YHdV3b
Benzinga,ROCE Insights For Dollar General,https://www.benzinga.com/news/earnings/20/08/17269539/roce-insights-for-dollar-general,https://j.mp/3lr9LGe
Benzinga,ROCE Insights For Clovis Oncology,https://www.benzinga.com/news/earnings/20/08/17269515/roce-insights-for-clovis-oncology,https://j.mp/2Qtgul5
Benzinga,Looking Into Dollar Tree's Return On Capital Employed,https://www.benzinga.com/news/earnings/20/08/17269469/looking-into-dollar-trees-return-on-capital-employed,https://j.mp/31Ak82V
Benzinga,Return On Capital Employed Overview: Moderna,https://www.benzinga.com/news/earnings/20/08/17269447/return-on-capital-employed-overview-moderna,https://j.mp/3aYRVG2
