feed,title,long_url,short_url
CryptoNews,House Committee on Financial Services Explores Need for SEC Reform Amid Concerns Over Gensler’s Leadership,https://cryptonews.com/news/congressman-hill-calls-genslers-handling-of-sec-a-gross-abuse-of-power-house-committee-on-financial-services-considers-reform.htm,https://da.gd/8cSwd
CryptoNews,"Crypto Experts Eye New Web3 Meme Coin, Racing to Invest Before It Hits Exchanges",https://cryptonews.com/news/crypto-experts-eye-new-web3-meme-coin-racing-to-invest-before-it-hits-exchanges.htm,https://da.gd/ml23a2
CryptoNews,"PEPEJump Pumps Up 70,179% in 24 Hours as New Dogecoin Project Raises $3 Million",https://cryptonews.com/news/pepejump-pumps-up-70179-in-24-hours-as-new-dogecoin-project-raises-3-million.htm,https://da.gd/3B5z8B
CryptoNews,"Best Crypto to Buy Today March 20 – KCS, Stacks, Toncoin",https://cryptonews.com/news/best-crypto-to-buy-today-march-20-kcs-stacks-toncoin.htm,https://da.gd/epZi
CryptoNews,Alipay Collaborates with Avalanche for Web3 Voucher Program,https://cryptonews.com/news/alipay-collaborates-with-avalanche-for-web3-voucher-program.htm,https://da.gd/Pb605
CryptoNews,"3AC Co-Founder Kyle Davies Stands Firm, Won’t Apologize for Crypto Hedge Fund Bankruptcy",https://cryptonews.com/news/3ac-co-founder-kyle-davies-stands-firm-wont-apologize-for-crypto-hedge-fund-bankruptcy.htm,https://da.gd/fGtk
CryptoNews,Breaking: Ethereum Foundation Faces Investigation by Unnamed ‘State Authority’ – Will ETH Get Banned?,https://cryptonews.com/news/breaking-ethereum-foundation-faces-investigation-by-unnamed-state-authority-will-eth-get-banned.htm,https://da.gd/vcNw8a
CryptoNews,Bitcoin Spot ETFs Lose $326 Million In Largest Daily Outflow Since Launch,https://cryptonews.com/news/bitcoin-etfs-lose-326-million-in-largest-daily-outflow-since-launch.htm,https://da.gd/TRS3B
CryptoNews,Is Solana About to Crash? SOL Price Dips 11% Amid Buzz for Viral Green Bitcoin – Early Buying Opportunity?,https://cryptonews.com/news/is-solana-about-to-crash-sol-price-dips-11-amid-buzz-for-viral-green-bitcoin-early-buying-opportunity.htm,https://da.gd/hwZrf8
CryptoNews,Hackers Take Over Crypto Hardware Wallet Trezor’s X Account – What’s Going On?,https://cryptonews.com/news/hackers-take-over-crypto-hardware-wallet-trezors-x-account-whats-going-on.htm,https://da.gd/7tce8l
CryptoNews,Apple Co-founder Steve Wozniak Victorious in Court Battle Against YouTube Over Bitcoin Scam Videos,https://cryptonews.com/news/apple-co-founder-victorious-in-court-battle-against-youtube-over-bitcoin-scam-videos.htm,https://da.gd/ZsVzr
