feed,title,long_url,short_url
Investing,"Satoshi's True Identity May Be Known to Kraken Ex-CEO, And It's Hardly Len Sassaman: Coinbase Director",https://www.investing.com/news/cryptocurrency-news/satoshis-true-identity-may-be-known-to-kraken-exceo-and-its-hardly-len-sassaman-coinbase-director-3854011,https://da.gd/2HaUK
Investing,"UBS, Citi hike their gold price forecasts",https://www.investing.com/news/commodities-news/ubs-citi-hike-their-gold-price-forecasts-3853601,https://da.gd/M2Aids
Investing,"Pop-Tarts maker Kellanova beats quarterly sales, profit estimates on steady demand",https://www.investing.com/news/stock-market-news/poptarts-maker-kellanova-beats-quarterly-sales-profit-estimates-on-steady-demand-3854068,https://da.gd/LiYkU
Investing,"Evercore upgrades CarMax, adds Carvana to tactical outperform list",https://www.investing.com/news/stock-market-news/evercore-upgrades-carmax-adds-carvana-to-tactical-outperform-list-3854066,https://da.gd/CnRsI
Investing,Ride-hailing platform Lyft ties up with Anthropic for AI-powered customer care,https://www.investing.com/news/stock-market-news/ridehailing-platform-lyft-ties-up-with-anthropic-for-aipowered-customer-care-3854046,https://da.gd/cQwCUc
Investing,Simon Property outlook to positive from stable by S&P Global,https://www.investing.com/news/stock-market-news/simon-property-outlook-to-positive-from-stable-by-sp-global-93CH-3854045,https://da.gd/cPSQfw
Investing,Trump says he expects brand-new computerized system for air traffic control,https://www.investing.com/news/stock-market-news/trump-says-he-expects-brandnew-computerized-system-for-air-traffic-control-3854041,https://da.gd/aJRCq
Investing,Insider Activity Spotlight: Wednesday's Top Buys and Sells Revealed,https://www.investing.com/news/stock-market-news/insider-activity-spotlight-wednesdays-top-buys-and-sells-revealed-93CH-3854007,https://da.gd/sJsrj
Investing,"Kellanova reports above-consensus Q4 earnings, gross margin miss",https://www.investing.com/news/stock-market-news/kellanova-reports-aboveconsensus-q4-earnings-gross-margin-miss-3854001,https://da.gd/LoxUZ
Investing,Zimbabwe central bank keeps policy rate at 35%,https://www.investing.com/news/economy-news/zimbabwe-central-bank-keeps-policy-rate-at-35-3853993,https://da.gd/JLKgcj
