feed,title,long_url,short_url
gNews,Spain's stock market regulator halts trading in Talgo shares - Reuters,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPNm82Q2pHRmpvanhIZ2ZmXy13M2ZUbjZlQWl6akZvSjJQSWhjY1VoX3VjVV84T2xFazJpQ2RFVGRZc2ptU195QUk0NlNWM3RCaHh2eUE3Y2o2VEVjbkdKWXpZckxEZ3BRUmpfdVNEcnRaSGZJVDhfOE9xR1RrWVl3cXhkSXBMX1hRM0FORUN5ZTdsS1VhTGVPRlRKbXFKWWx0SmhpbnVSd2Ftdw?oc=5,https://da.gd/nmiUD
gNews,The dog that didn’t bark is the Chinese stock market - Asia Times,https://news.google.com/rss/articles/CBMiigFBVV95cUxNSWVIZVJmdGZtclBya0dyUVlUZlJUMzRwUHRKeTZUT0tTOWxjT3paN3d3MHdrdGM0QmtJUWZEWndBajU4QUh3RDNjb0Q5Y0NJeWROajBnLWFKWllReTdNQWZOUHhKc3lHUTN5MkVFQTM1X21SZU1oSUhvb1NhUEJDQXQ1X1hOOHVpLUE?oc=5,https://da.gd/m1HNO
gNews,Stock market today: Asian shares rise following Wall Street rally on healthy earnings - KRON4,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQVHBtOThnc1p3V1FvSUlTRUJhbDh4VWxCZXdzUlE5cHpfNmhwYkpQUE9sei1qWDNESmhnLWNBZW1iYUk5b3NyQXZSMDJycUVFUGU2WHZZY0ptUk96STRhbE5FU1FoUFlUc3BpbnIyREVieDFkOXprT1JNOEVwZGEtVk85aHQxUmlGaFp5OUd2ZmR2T1o2UXFIM3FMazUtQks2bDhIdTRaMXdSOVlfdnNkSmExMFpyTFVDdnBJUjJlNDNuVV90S244OXBwdTE5WGtBNmfSAdcBQVVfeXFMT2NvbjdVcVExdWhRR1Vsa2dQWks4WFFmdkQzS0Nkd0o2TEd0M2JMRUg2Z20wY0c3dFJPTWhlTmdRNEJPWEo5T1hMNU9JLTE5T2RibEE1M1hDbEs2S1ByY2xmemhycWJpSzY0LUdIU0d4RFFiODNwWkNmU0FiVjFqcVdfOHZBYWlERDJiOU9tQ2k4VkwtTGhmcVdzWUxqZmpZV1dPazJBaEQ2czZaMHd2X0RPQXAzbUVCQ3QyeGNOaXdVdWVzNzc5X1BuTFhydGlMLVBVclN2MWc?oc=5,https://da.gd/yoRYW
gNews,How DeepSeek caused a financial market frenzy that changed AI forever - ABC News,https://news.google.com/rss/articles/CBMingFBVV95cUxPZENyODdPVzNDTVdYcWxwT1ltWFhJMHBPQnlnbnctQTh4MlhTYmRtS053X1hDc2VZUmNHUWxPcjlPZFBPQXo0UDEzX0NqVWNlZTZxaFZxV0NwUlltUEdUUWs1SExoQzJXb2JpZHh6N1dlMnJNLUJjcm4tb3VmUVNOOUliSkRkVzNmZDI3RG5VR2liNXlXLWctUE81enRGdw?oc=5,https://da.gd/eXyVs
gNews,Will RBI cut interest rates? Morgan Stanley identifies stocks that could benefit the most - The Economic Times,https://news.google.com/rss/articles/CBMi9AFBVV95cUxNMC1nOFdHWU5qVmp0Mk4tTHhIVE1RT2tySksydkpjMWE3SnBPQ3lWZXhZRlhsQ0VxR3k1ODIzcXowcjFKdXNnZnh3RWlmemZJLUlLMWlpMHZESm4zaTJ4d0VJc2s5RmY4cmcyVEZnU0djU3JTNjJlTVBaSjlibXNmMWJsZTNyRkdSSTJfQzZqb0JNRWc1Um1HMHJIRnplc1BUS2tHaXh5Y0NEMnFYazFGMXVjMjVEM3Q1VHJIUGljaUZ5SERIN1lLUFYyQU5XQjd5SGxBOUhMWkIySEZoU0xhVkhMWXhkcnBIOHVROTlwVlBOZERV0gH6AUFVX3lxTFBqS1V2WThCYWo5UEtqcEc4S19ZLTJCMmlfS3k4alRnamZzUmVoYnV2eFdOVWM5N09pdjhkb2Exel9wZjc0VDZUaUQ1WVpZbnRYa1BSLWNXS21qZC1wR3FIdEJNTjk4ck44V0VvNWxBUTNlb0RleUNvaGNqT2ozWm5LVWVDZG1iRDlDZUF1Rng4aDIzd1F1c1FzZmNhOEVFbTQyT0VLenhTdnpkVVJXMWpNNk4tRjZYS1F4cTk2c1BfSVpvaDZ5UEFpSUdDWG9zS2JDQVllVVBGVFgwVTFYQUxKQTlXNGdfSU0xWnN3eGdOZWtZWnJZbTEtR2c?oc=5,https://da.gd/bWNJh
gNews,Sagility India shares in 5% upper circuit after strong Q3 margin expansion - CNBCTV18,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOaDVGNzJaS0w0dGVxY0F6cjUwc2FsbWdtdUZ5cFl0Y3J3eGhkeG5FRlBIdkdwaXVSMUNYZlBVSFVyTjRqd3FrTFlDUkY1YjVQc1NzSXUyMUNDYjlIWkZiS1VyNnR5RktGTDZiUGdaU3VwVENuckpUeUFHeHB0WlpKaHNHUlU4S2xlUHMxNVVNRlNrVVVfMXFDdUMzYVg0YjBwY21jQkFvVW5YM2FCSzJmbWhaWm9xZm82MmM5VDBjWGZVOFVITFZOaGUzM3JTWGdi0gHWAUFVX3lxTE53UzdLOGJYcno2UHlNQ19Rb1pzblBLWlEwc3I1enctbmhvMzZxM2dObktIanhSSUJGTXJLaWd6aTFXaXN4T2JSMzhiNTc5RWxmYXpNdlBuNDdpQ2tzWGhkTUo4dG9xTjNXR0hjcEhaQjlGVFlMUzZrZ25pY2VFR3FQWnZZNjhPNXdscEpxN3QxdWZfbTFQM21Zd1BhSkVjdWJ6dVg4TVltYVp6UWVzWHVja1dSNlAtejUyMWlNbmZZUlROTzJqWW9kb3c4MnFya2FOYUhCdVE?oc=5,https://da.gd/q8Alk4
gNews,Exclusive Guide on Best Midcap Stocks for 2025 - Equitymaster,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPRmNKQldRODFjMnJUZUduZ3RCZ2gzbjBjZV85ZWZoMzJLc3FyT0xGT3dfQVJkX2toMzBaTWtObWE0SF91M01KTmxtR2FFbkZlRmhqVEJNWUE3SWtVNXdfZ19TcHR5ZnJHc0xvSlRxQ2hxU0xZRlowOERZZUNyTDJ3eXhOblRiMXNqMzBDYWxJWGs5ZUozTEJFaXZaSHpzWDA0ZnVCV3FWc3dwZWVvLXlaRm9Fd3RMUEhGTmZUS0NvY056WkZhSmQ0M0V1b0R4MjU4WmRBYWJ2aC13clFQRlp0X21B?oc=5,https://da.gd/lDelt
gNews,Here's how £320 could put a stock market beginner on the path to riches this February - Motley Fool UK,https://news.google.com/rss/articles/CBMiugFBVV95cUxOR0gwWTBXR1pJR3RQUGFtTVp5VGgxUGtib3RfbzBNeGZkMzZHbVM3MEp2NW5nSllJb2VZZG51V1ZCUG1Bbm9ZU2VUTVktSmlEUXZCQVN3ZmV2NkNNVE1Od2xyUnFTM1FHUk9mQTI4QThFNUtUYks1V2dsTUlVVkFTZFlzUHZhaFdDbjRBOUxFemFTS1llbkNHbGNhWGdXR2owUUt2Tzh4ekJ1SWkwSS1ZS0trNjV5SndzY2c?oc=5,https://da.gd/4Ntiu8
gNews,Market more balanced post Budget; opportunities to generate alpha below Nifty level: Rahul Singh - The Economic Times,https://news.google.com/rss/articles/CBMi_AFBVV95cUxNVzRBMlJlRVc2Nk9KaF81WFQ1WkFWanJoY0JkdW5aUlpqQjVCZjVuazdqQTlXVlQ2c2l5Q1RvQWltQVM4bHZyeTRXNUMyZEN5UmlweUFjRFJKUzJ6RGV5SjFsYTNyNXV1RnhWeDM4bTZ6YXkzRmJiSnBqQlhkdFdsaVAxcU9fZ3RaMnNmTUtmYVVOVllaOHBKT3Q3M19VRGRfTnJQdTJ2UEFRa0dMR2hlakRLQ1I1ZzhwdFhYclg2RXJ0OGh3NFJZVllIZDRIZkUyMzJfYk9hZVpjdGtiUG9vS0ptT0ZKN3MyT2s4VkRvWHR1U2thX1ZvelA3bE3SAYICQVVfeXFMTXRsS1JyWlEyZHY0VnJLVWEzekR3bFhSVGktTThWM3hyaUQ5aC16aGJIQmE1QzEtQTk3b2VxbGNNMnFicS01R2VCMzlIdzhfS3RjN2ZUNUNxOVVqZEEzcWdHUlRBYmxRVnhaaWhaM3FuWS1BMHVTZElCRTlWZTZMcS1EdGE1UTEyZ196MjVVendkYVZMeE1rYW1vQ2RRTlh3TzdUck9QQm9GUXNCX2pibnBrVFo2dGtEc0ZGa0lObDZodFYxQVRKaV9lN1FOWnJkMFNmdkowNTdNRnkzREZqRWZXOE5ETGdDN21uZ2VpeUd0QjhBRWlvNXZ4dWVmOWw1ZmJ3?oc=5,https://da.gd/tKDRu
gNews,"ITC Q3 Results 2025 LIVE Updates: Should you buy ITC shares ahead of earnings? Cigarette volume growth, dividend eyed | Stock Market News - Mint",https://news.google.com/rss/articles/CBMilgJBVV95cUxQVkgzVFFNMGhKZE1pNG8xOFRMbktZWUJtVUJIOWRiQ0JQUHdIcGlRYU40TG9hMm55ZGVyV0dWN0Vvd2ZXWnVReEdtTjcxQlBFaU1Md0Y1Wi1Xakt2YkpoSVdpQXZfNDFhaWsyZUtUNjAzWFZCM3BqR0dyQzQyNHdtcFE0RzhzSnY4WWlOMDBqaVpEUXZna3N2VmVPU2RWMzVoUm8yVWp0N0hxR1hyUy1COUFESU5qMmlRWUozYnNjNS14OElGQjNwVmFnUlJXNWEwWGtlZ3ZPQmZHZU5BMGQtTFhYNnZlN0ZWUllhNksyYVpZMzZHRHJzZGN5eVpnanRVZDNfMEVWdjlsYjc3UVNBVG5jc0VOUdIBmwJBVV95cUxNY3o2d3k1TDB3YXBXZVRNcGJaWkVmMmI3ZnRvV3R4UDR1QXppQmhOQno5d2kzYmF4dE44VF9xbGZZVHRJVGI0b2dPSlJkQ3h3d19nVGFobWxGZE53OHl4Mi1lcXl2VW5Edi1rZkN4WXQtcElOMUZhMnEtSWQ1YjJhV0YzV0NKWndMWnkyQ1IxaUQ4V2JXN3lTNDgyM2xHSjNkMUZOdXZRcEYtVzRBSHpnOHVmWXJLWmVlZkhmVC1mWlNSMkFpOEhSb1FkNi1pVW12cUE0RkFoOGxlSTU3bEU3Zy1leUdQZ1ZBTHdIeUZuU09VRnh6NEItOXZkb2FlRUpORWx4VG0tNG9QRU1FUFJ2U3JRRFd6WFV0OHQw?oc=5,https://da.gd/65ahYi
