feed,title,long_url,short_url
CryptoNews,Sweden’s Central Bank Chief Cautions Against Bitcoin Integration Due to Speculative Nature,https://cryptonews.com/news/swedens-central-bank-chief-advocates-for-minimal-bitcoin-integration-cites-speculative-nature.htm,https://da.gd/8AxogD
CryptoNews,Tether Assists US DOJ and FBI in Seizure of $1.4 million dollars USDT in Stolen Funds,https://cryptonews.com/news/tether-assists-us-doj-and-fbi-in-seizure-of-1-4-million-dollars-usdt-in-stolen-funds.htm,https://da.gd/L9FI
CryptoNews,"Dencun Goes Live On Gnosis, Ethereum Next In Line",https://cryptonews.com/news/dencun-goes-live-on-gnosis-ethereum-next-in-line.htm,https://da.gd/UFN0
CryptoNews,"FDIC Vice Chairman Takes Aim at Controversial SAB 121, Pushes for Regulatory Clarity",https://cryptonews.com/news/fdic-vice-chairman-takes-aim-at-controversial-sab-121-pushes-for-regulatory-clarity.htm,https://da.gd/y1eC
CryptoNews,"Crypto’s Rising Influence in 2024 U.S. Elections: A Game Changer, Says Analyst",https://cryptonews.com/news/cryptos-rising-influence-in-2024-u-s-elections-a-game-changer-says-analyst.htm,https://da.gd/K08r
CryptoNews,Crypto Experts Are Bullish on This New AI Coin – What’s Their Secret?,https://cryptonews.com/news/crypto-experts-are-bullish-on-this-new-ai-coin-whats-their-secret.htm,https://da.gd/hY6LEY
CryptoNews,Bored Apes and Yuga Ethereum NFTs Experience Value Decline Despite Market Surge – Here’s the Latest,https://cryptonews.com/news/bored-apes-and-yuga-ethereum-nfts-experience-value-decline-despite-market-surge-heres-the-latest.htm,https://da.gd/RKeKc
CryptoNews,Israel Plans to Launch Interest-Bearing CBDC – Here’s What You Need to Know,https://cryptonews.com/news/israel-plans-to-launch-interest-bearing-cbdc-heres-what-you-need-to-know.htm,https://da.gd/QgX7
CryptoNews,Tether CTO Aims Dig At DCG For Doubting USDT’s Resilience,https://cryptonews.com/news/tether-cto-aims-dig-at-dcg-for-doubting-usdts-resilience.htm,https://da.gd/XRsVLf
CryptoNews,"Bitcoin Price Breaks Through $70k, Whilst New Cryptocurrency Green Bitcoin Raises $3m",https://cryptonews.com/news/bitcoin-price-breaks-through-70k-whilst-new-cryptocurrency-green-bitcoin-raises-3m.htm,https://da.gd/nF8Pb
