feed,title,long_url,short_url
Benzinga,Mercury Systems Reports Fourth Quarter and Fiscal Year 2020 Results,https://www.benzinga.com/pressreleases/20/08/g16930209/mercury-systems-reports-fourth-quarter-and-fiscal-year-2020-results,https://j.mp/2DmMPa1
Benzinga,Aquestive Therapeutics Reports Second Quarter 2020 Financial Results and Provides Business Update: AQST-108 Progress Remains On Track; Libervant PDUFA Goal Date Approaches,https://www.benzinga.com/pressreleases/20/08/g16930207/aquestive-therapeutics-reports-second-quarter-2020-financial-results-and-provides-business-update-,https://j.mp/3i2PsfO
Benzinga,"TCG BDC, Inc. Announces Second Quarter 2020 Financial Results and Declares Third Quarter 2020 Regular Dividend of $0.32 Per Common Share and Special Dividend of $0.05 per Common Share",https://www.benzinga.com/pressreleases/20/08/g16930193/tcg-bdc-inc-announces-second-quarter-2020-financial-results-and-declares-third-quarter-2020-regula,https://j.mp/30qyvGg
Benzinga,Aptose Reports Results for the Second Quarter 2020,https://www.benzinga.com/pressreleases/20/08/g16930191/aptose-reports-results-for-the-second-quarter-2020,https://j.mp/31khYCV
Benzinga,Fate Therapeutics to Present at the Wedbush PacGrow Healthcare Virtual Conference,https://www.benzinga.com/pressreleases/20/08/g16930187/fate-therapeutics-to-present-at-the-wedbush-pacgrow-healthcare-virtual-conference,https://j.mp/39XP27D
Benzinga,"Devon Energy Provides Barnett Update, Announces Special Dividend and Outlines Next Steps in Cost-Reduction Plan",https://www.benzinga.com/pressreleases/20/08/g16930186/devon-energy-provides-barnett-update-announces-special-dividend-and-outlines-next-steps-in-cost-re,https://j.mp/3i990zu
Benzinga,Micron Appoints Lynn Dugle to Board of Directors,https://www.benzinga.com/pressreleases/20/08/g16930185/micron-appoints-lynn-dugle-to-board-of-directors,https://j.mp/3gwHwTK
Benzinga,S Split Corp. Declares Monthly Distribution,https://www.benzinga.com/pressreleases/20/08/g16930180/s-split-corp-declares-monthly-distribution,https://j.mp/30t8vdj
Benzinga,Core Canadian Dividend Trust Declares Monthly Fund Distribution,https://www.benzinga.com/pressreleases/20/08/g16930179/core-canadian-dividend-trust-declares-monthly-fund-distribution,https://j.mp/33sSkPc
Benzinga,Canadian Utilities & Telecom Income Fund Declares Monthly Fund Distribution,https://www.benzinga.com/pressreleases/20/08/g16930176/canadian-utilities-telecom-income-fund-declares-monthly-fund-distribution,https://j.mp/3iaKaim
Benzinga,Xenon Pharmaceuticals to Participate in Upcoming Investor Conferences,https://www.benzinga.com/pressreleases/20/08/g16930175/xenon-pharmaceuticals-to-participate-in-upcoming-investor-conferences,https://j.mp/2XpcFRt
Benzinga,Gibson Energy Declares Dividend,https://www.benzinga.com/pressreleases/20/08/g16930174/gibson-energy-declares-dividend,https://j.mp/3k9vAcV
Benzinga,What A Census Effort Cut Short Could Mean For The Data,https://www.benzinga.com/government/20/08/16906233/what-a-census-effort-cut-short-could-mean-for-the-data,https://j.mp/31nAJp4
Benzinga,Kratos Reports Second Quarter 2020 Financial Results,https://www.benzinga.com/pressreleases/20/08/g16930156/kratos-reports-second-quarter-2020-financial-results,https://j.mp/2DdhNSa
Benzinga,L.B. Foster Reports Second Quarter Operating Results,https://www.benzinga.com/pressreleases/20/08/g16930152/l-b-foster-reports-second-quarter-operating-results,https://j.mp/2DaqXih
