feed,title,long_url,short_url
Benzinga,"Y-mAbs to Announce Second Quarter 2020 Financial and Operating Results on August 6, 2020",https://www.benzinga.com/pressreleases/20/08/g16918357/y-mabs-to-announce-second-quarter-2020-financial-and-operating-results-on-august-6-2020,https://j.mp/3i72LMy
Benzinga,Duck Creek Technologies Names Chief Strategy Officer,https://www.benzinga.com/pressreleases/20/08/g16918351/duck-creek-technologies-names-chief-strategy-officer,https://j.mp/2DvZPdd
Benzinga,CloudBolt Software Expands Executive Team with Two Key Appointments,https://www.benzinga.com/pressreleases/20/08/g16918285/cloudbolt-software-expands-executive-team-with-two-key-appointments,https://j.mp/3gs1MWT
Benzinga,GDC Summer Begins Today,https://www.benzinga.com/pressreleases/20/08/g16918283/gdc-summer-begins-today,https://j.mp/2EQFy2P
Benzinga,Vera Bradley Announces Reporting Date for Fiscal Year 2021 Second Quarter Results,https://www.benzinga.com/pressreleases/20/08/g16918279/vera-bradley-announces-reporting-date-for-fiscal-year-2021-second-quarter-results,https://j.mp/31lQKvK
Benzinga,"Millennial Publisher Blavity, Inc. Selects Placements.io for Direct and Programmatic Revenue Management",https://www.benzinga.com/pressreleases/20/08/g16918270/millennial-publisher-blavity-inc-selects-placements-io-for-direct-and-programmatic-revenue-managem,https://j.mp/3kaRU68
Benzinga,"NuGenerex Immuno-Oncology Announces Shareholder Conference Call on Thursday August 27th, 2020 at 9:30 AM to Provide Details on Impending Corporate Initiatives",https://www.benzinga.com/pressreleases/20/08/g16918262/nugenerex-immuno-oncology-announces-shareholder-conference-call-on-thursday-august-27th-2020-at-9-,https://j.mp/30rGz9V
Benzinga,Pantheon Hires Christy Marble as Chief Marketing Officer to Drive Expansion of WebOps Category,https://www.benzinga.com/pressreleases/20/08/g16918260/pantheon-hires-christy-marble-as-chief-marketing-officer-to-drive-expansion-of-webops-category,https://j.mp/39WSUpq
Benzinga,Johnson Matthey methanol technology chosen for largest single train methanol plant in the world,https://www.benzinga.com/pressreleases/20/08/g16918255/johnson-matthey-methanol-technology-chosen-for-largest-single-train-methanol-plant-in-the-world,https://j.mp/2PkulcI
Benzinga,Panchshil Realty's Office Portfolio First in APAC To Meet British Safety Council's Global Benchmarks for COVID-19 Related Control Measures,https://www.benzinga.com/pressreleases/20/08/n16918435/panchshil-realtys-office-portfolio-first-in-apac-to-meet-british-safety-councils-global-benchmarks,https://j.mp/3i66Q3l
Benzinga,ARES Security Awarded Joint All Domain Command and Control ID/IQ Contract,https://www.benzinga.com/pressreleases/20/08/n16918427/ares-security-awarded-joint-all-domain-command-and-control-idiq-contract,https://j.mp/2EPSp5i
Benzinga,Panchshil Realty's Office Portfolio First in APAC To Meet British Safety Council's Global Benchmarks for COVID-19 Related Control Measures,https://www.benzinga.com/pressreleases/20/08/n16918412/panchshil-realtys-office-portfolio-first-in-apac-to-meet-british-safety-councils-global-benchmarks,https://j.mp/3kcwCVp
Benzinga,Documate's Automation Platform Supports Lawvex in Creating Legal Apps and Developing Their Own DIY Personal Property Memorandum,https://www.benzinga.com/pressreleases/20/08/n16918374/documates-automation-platform-supports-lawvex-in-creating-legal-apps-and-developing-their-own-diy-,https://j.mp/2PpIupa
Benzinga,Northern Shield Acquires Extensive Alteration System Hosting Gold-Silver in Newfoundland,https://www.benzinga.com/pressreleases/20/08/n16918332/northern-shield-acquires-extensive-alteration-system-hosting-gold-silver-in-newfoundland,https://j.mp/31fKfdT
Benzinga,3radical Wins Contract with Giving Assistant,https://www.benzinga.com/pressreleases/20/08/n16918330/3radical-wins-contract-with-giving-assistant,https://j.mp/33ptkbB
