feed,title,long_url,short_url
gNews,Why Robinhood (HOOD) Stock Is Down Today - Yahoo Finance,https://news.google.com/rss/articles/CBMigAFBVV95cUxQQUR1UmNsSnM1dDNfSHdqTms2VW9GajJ2a1FKNkFxaGtjTnJ5bHlobjhvVFNCLWZQMnM5UXM1bk9YXzByWldESC13YkE0SXBHM2xxY093Ylp1UzFmUFk0X2JibUpCWXRkZ3RvODJuWmdyTkdqQlZPbEhfR0VKTjBWdQ?oc=5,https://da.gd/fOWEcz
gNews,Should You Buy Robinhood While It's Below $80? - The Motley Fool,https://news.google.com/rss/articles/CBMijwFBVV95cUxQeVc5Z1Q4MkJyWUhfWHlfYjNiZHU4cFUxYjAxVFl5SE84R3pKdkZyNnAwTUZRXzRYb1laby14aFFudWtvS093UVBOVmdpbGtTb2xkdUp2RTFTN3Q2R1VRUFJZX0s2S0RRekZ3SGdZcmRZRTliRVkwRTBwN2UwWXR3eEJRTm15M040bHJhTkU1Yw?oc=5,https://da.gd/yu435r
gNews,AMC Entertainment Holdings (AMC): Among the Best Robinhood Stocks to Buy Under $20 - Yahoo Finance,https://news.google.com/rss/articles/CBMiigFBVV95cUxNa0s4UEhBX1hmaGVYTXB4UzBVV0FjbUI1dXRQaktPT0s0TC1DbEFDX01VVkNUT2NKSDNaaHpvV0RjcVVJc1I2RXRVaEZTUGJOSHo1VTZNeHR4TlRzVjdJMnlsOXFacXozczBZdVdOSk5hcUJ5a043MXE2NFV1a0N4MTZFeEZScWNqOXc?oc=5,https://da.gd/a6YKW
gNews,Robinhood to Introduce Crypto Products in Singapore After Bitstamp Deal: Bloomberg - CoinDesk,https://news.google.com/rss/articles/CBMitwFBVV95cUxOQVF0SzNzV0JDS05XNlBranBkaWdHVzB2M2dYUWQtZndWQnR5X200WFBLaEsyQkFtVWtlSW5UeHp0UG9DVXM4bXlBM1BJQkttZ1VDUTczaHdESktRd1kzQ2tpWDBVcGs4QWN0czdZQmk5anJ2bXNMOU1iM1JJUWZ6YVAxT1VUX0UyckhGRTJBODNjcXV6ano2WURycmU5alZaTE4xRVJnMjRlQVplaVlqUk1WYnNGRUE?oc=5,https://da.gd/RWX1
gNews,"Jim Simons' Renaissance Technologies Makes AI Moves: Sells Big Tech, Buys Chinese Stocks, Robinhood In Q4 - Alibaba Gr Hldgs (NYSE:BABA), Alphabet (NASDAQ:GOOGL) - Benzinga",https://news.google.com/rss/articles/CBMisgJBVV95cUxOUDVKbzV1VnA1c3liVDVMbXJ5MVozMnFFV1I1NVRvR3BXbldkbzdUR0hHTkFyODhIWkhiVUpFNFhOdXJQTktIZnF1Y2xaWG5OMGp1RndnNVVidXpjVWFHbEN3YXpuNnViQmY2aDNsZkhLOTRxV1VGOFBUbnVnQXI1QnBDMm52U2wzdnFSYm01TVNhUnRENXVTLS16dFMxUzVWbUhmWjdvVEJzOHJPa2RZU0RTbnFmclNZMGlpTmF6ZXZuX0NuMlBpbGZENU8wSUhhbjIwU2pkdkpaY0E4REQ0ZHMwNWFNbkpsM1Nab3RncG53S2themU3c1NsRmVZa1k5Nl9oMmx0d0p0cUJiUzMtVTZyLTRwN1NEMVBBb0Z2Q2pkRGRCaUtGU2J6SElyNVNOeUE?oc=5,https://da.gd/vzn6Cl
gNews,Robinhood Partners With HBCU for Financial Literacy Education - INSIGHT Into Diversity,https://news.google.com/rss/articles/CBMioAFBVV95cUxNRWVEbl9FZUIwVjZaSXJnVElKdk5aeEQzRmtjclhDZjRPMkJ3SWlFQWNjOHBRMVhMSXhNVmdCa0hLeGdFbkNxOU5HSDlyX1lQeHR1RGNhdU1lSWtrdldWYklvNW9wUVVfa0FDelJBTFdtSkVUS3JKMzhtN0JhdlQwNXhEeUU1c1dNMUNFekE2WnFyMkd0OEJfWjlCaG5FMGNh?oc=5,https://da.gd/8KHNpD
gNews,"Traders Gain an Edge with Robinhood, Coinbase Bundles in Real Time Through ViciSwap - TheStreet",https://news.google.com/rss/articles/CBMihgFBVV95cUxNQ2syYTh5eFRkSTliMGYxbS05U0tZOTJ0UXJFZU1GTDdjbS1yNW04ekpfcG5RXzhHLXFZQS1sMWNUUHFPbWlIUWRRVFJTWGZ3alEzWmNaR1FaU25IcGY5ajZjYkY3Y19feU85ajV2VWdaeXBUbUxtWW9NamNSb1RwR2xXQ3U4dw?oc=5,https://da.gd/Zd1b
gNews,Robinhood seeks regulatory clarity after sports betting suspension - Yogonet International,https://news.google.com/rss/articles/CBMixAFBVV95cUxNYl83TDR2bllpdUNEWThOMG5HMzhfMWpuc0xWVGlnenNqcXdaMW5QNE41SEZRVkw4NGR4RmZmdjNHcFNLSHlCamJvM2FLTHFGNG5makI1RHB4ZV9odEJrbndjNlVsNXdfd002TGFkeDVmMk5TMTdOaG5LUHNDbkY3ek8xcGFtTXQxRTRLUmVIVWphUDNkN2hBeU80QUxfaXd3T0VJYlM5TER3cUQtazRDZUNRMElmeW5jM1dzUFcxOS1ka3o0?oc=5,https://da.gd/C3aMvZ
gNews,The Battle Between Robinhood And SoFi Just Got Interesting - NewsBreak,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNUFJseVN0bl9CU1NDUjdrYWtPQnhoSUVpMzhhMFk4eGVXUUE5TFh0OGRjTWNHc1Nvek1saUpjMEljdGNxYl82WXdiam1YeVB1a1BMTFpJaFcycHhSRnkwMVhjR2JBeVhwLVI5NEZjdnBybHNFMGdxTWZSZWJYanByNzc3emw3ekJodGVpc2EyckFHWThuYkdfY3JuQmNJZ1c5a0JTcGZ1QWJBbXNHZmZHTnhmcWpjVzFsRDdzNFdybUEtVmc?oc=5,https://da.gd/tiir33
gNews,Piper Sandler maintains Overweight rating on Robinhood stock - Investing.com India,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQRm5tb240c3RWT19ud090WmgzN2ZEWlYwZThoQXVqRzFrRGRnNnVVUHppV050bmhEdWFrRFNaZGFDOUJ6RGpTclV1S0p5NkpJOWpvZWdFd1RVaG9WcGkzTm1WYmNPa2F2TndjUXdQeDd6MVhtSlZ0ZzBqSGdDeDA1R1psRkcySll2U2pSdUg3T1lDeklNcS1FZlpCRWNnRGtWNDhLUHVNYVNCQldFUW90MzJjcWVEZnVoT093?oc=5,https://da.gd/9cnn
gNews,The Untold Potential of Robinhood Stocks Under $20: Is SoundHound AI the Dark Horse? - Tumirador,https://news.google.com/rss/articles/CBMiygFBVV95cUxPXzZHajY4Yk9ET1ZfRk9wRDhXN0FnTEpaM19leklQbzBxUENrVzBSMnNBU1UxNlUzeU93ZlB0a08xWGJ4cmpiZ0xaeW8zS1pNUEp0VThVdjFCdEdiODFoWjl2MEJ0YlFYdWpFVzZ4cXpHLVJFbnZaU0MtbUlYRF9iZnBnMDNHWEM0VjdWU0RkV0lSUFhwRDd2VEhacUlDakdLLW9ULXRoUG03RF92eUYxVnZzWTdkVW1LWkp3Tlp4LWNSWlRjS05PektR?oc=5,https://da.gd/3QOpqm
