feed,title,long_url,short_url
gNews,"Stocks making the biggest moves premarket: PacWest, Disney, Robinhood and more - CNBC",https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDUvMTEvc3RvY2tzLW1ha2luZy10aGUtYmlnZ2VzdC1tb3Zlcy1wcmVtYXJrZXQtcGFjd2VzdC1kaXNuZXktcm9iaW5ob29kLWFuZC1tb3JlLS5odG1s0gF1aHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjMvMDUvMTEvc3RvY2tzLW1ha2luZy10aGUtYmlnZ2VzdC1tb3Zlcy1wcmVtYXJrZXQtcGFjd2VzdC1kaXNuZXktcm9iaW5ob29kLWFuZC1tb3JlLS5odG1s?oc=5,https://da.gd/pTJIA
gNews,"US Foods, Robinhood And 3 Stocks To Watch Heading Into Thursday - Robinhood Markets (NASDAQ:HOOD), Walt Disney (NYSE:DIS) - Benzinga",https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9uZXdzL2Vhcm5pbmdzLzIzLzA1LzMyMzMzOTI1L3VzLWZvb2RzLXJvYmluaG9vZC1hbmQtMy1zdG9ja3MtdG8td2F0Y2gtaGVhZGluZy1pbnRvLXRodXJzZGF50gEA?oc=5,https://da.gd/9A1HM
gNews,"Robinhood to offer 24-hour trading in Amazon, Apple, Tesla and more - Financial News",https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmZubG9uZG9uLmNvbS9hcnRpY2xlcy9yb2Jpbmhvb2QtdG8tb2ZmZXItMjQtaG91ci10cmFkaW5nLWluLWFtYXpvbi1hcHBsZS10ZXNsYS1hbmQtbW9yZS0yMDIzMDUxMdIBcGh0dHBzOi8vd3d3LmZubG9uZG9uLmNvbS9hbXAvYXJ0aWNsZXMvcm9iaW5ob29kLXRvLW9mZmVyLTI0LWhvdXItdHJhZGluZy1pbi1hbWF6b24tYXBwbGUtdGVzbGEtYW5kLW1vcmUtMjAyMzA1MTE?oc=5,https://da.gd/VvTfOm
gNews,"Robinhood Markets Q1 Monthly Active Users at 11.8 Million, vs Visible Alpha Analyst Consensus of 12 Million; Net Funded Accounts at 23.1 Million, in Line With Consensus - Marketscreener.com",https://news.google.com/rss/articles/CBMivAFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svUk9CSU5IT09ELU1BUktFVFMtSU5DLTEyNTIyODU3MS9uZXdzL1JvYmluaG9vZC1NYXJrZXRzLVExLU1vbnRobHktQWN0aXZlLVVzZXJzLWF0LTExLTgtTWlsbGlvbi12cy1WaXNpYmxlLUFscGhhLUFuYWx5c3QtQ29uc2Vuc3VzLW9mLTEyLTQzODA3OTc1L9IBwAFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vYW1wL3F1b3RlL3N0b2NrL1JPQklOSE9PRC1NQVJLRVRTLUlOQy0xMjUyMjg1NzEvbmV3cy9Sb2Jpbmhvb2QtTWFya2V0cy1RMS1Nb250aGx5LUFjdGl2ZS1Vc2Vycy1hdC0xMS04LU1pbGxpb24tdnMtVmlzaWJsZS1BbHBoYS1BbmFseXN0LUNvbnNlbnN1cy1vZi0xMi00MzgwNzk3NS8?oc=5,https://da.gd/otbe
gNews,"Robinhood jumps in extended trade after rev beat, 24-hour trading announcement - Saltwire",https://news.google.com/rss/articles/CBMiigFodHRwczovL3d3dy5zYWx0d2lyZS5jb20vYXRsYW50aWMtY2FuYWRhL2J1c2luZXNzL3JvYmluaG9vZC1qdW1wcy1pbi1leHRlbmRlZC10cmFkZS1hZnRlci1yZXYtYmVhdC0yNC1ob3VyLXRyYWRpbmctYW5ub3VuY2VtZW50LTEwMDg1MjMzMy_SAQA?oc=5,https://da.gd/NwBYx
gNews,"Disney, PacWest stock fall, Robinhood, Unity shares gain and other stocks on the move - msnNOW",https://news.google.com/rss/articles/CBMikQFodHRwczovL3d3dy5tc24uY29tL2VuLWNhL21vbmV5L21hcmtldHMvZGlzbmV5LXBhY3dlc3Qtc3RvY2stZmFsbC1yb2Jpbmhvb2QtdW5pdHktc2hhcmVzLWdhaW4tYW5kLW90aGVyLXN0b2Nrcy1vbi10aGUtbW92ZS9hci1BQTFiMkJJRT9saT1BQWdnRnA10gEA?oc=5,https://da.gd/zWh6
gNews,Robinhood wins dismissal of shareholder lawsuit over 2021 IPO - Fox Business,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9tYXJrZXRzL3JvYmluaG9vZC13aW5zLWRpc21pc3NhbC1zaGFyZWhvbGRlci1sYXdzdWl0LTIwMjEtaXBv0gFdaHR0cHM6Ly93d3cuZm94YnVzaW5lc3MuY29tL21hcmtldHMvcm9iaW5ob29kLXdpbnMtZGlzbWlzc2FsLXNoYXJlaG9sZGVyLWxhd3N1aXQtMjAyMS1pcG8uYW1w?oc=5,https://da.gd/AtVyx3
gNews,Robinhood takes on retirement in search for more growth - WVNS-TV,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3Lnd2bnN0di5jb20vbmV3cy9idXNpbmVzcy9hcC1yb2Jpbmhvb2QtdGFrZXMtb24tcmV0aXJlbWVudC1pbi1zZWFyY2gtZm9yLW1vcmUtZ3Jvd3RoL9IBZGh0dHBzOi8vd3d3Lnd2bnN0di5jb20vbmV3cy9idXNpbmVzcy9hcC1yb2Jpbmhvb2QtdGFrZXMtb24tcmV0aXJlbWVudC1pbi1zZWFyY2gtZm9yLW1vcmUtZ3Jvd3RoL2FtcC8?oc=5,https://da.gd/Jj3De
gNews,"Robinhood Markets earnings beat by $0.05, revenue topped estimates - Investing.com India",https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vaW4uaW52ZXN0aW5nLmNvbS9uZXdzL3JvYmluaG9vZC1tYXJrZXRzLWVhcm5pbmdzLWJlYXQtYnktMDA1LXJldmVudWUtdG9wcGVkLWVzdGltYXRlcy0zNjM4OTEy0gEA?oc=5,https://da.gd/McOb
gNews,Robinhood settles class action over service outage - Top Class Actions,https://news.google.com/rss/articles/CBMiggFodHRwczovL3RvcGNsYXNzYWN0aW9ucy5jb20vbGF3c3VpdC1zZXR0bGVtZW50cy9jb25zdW1lci1wcm9kdWN0cy9tb2JpbGUtYXBwcy9yb2Jpbmhvb2Qtc2V0dGxlcy1jbGFzcy1hY3Rpb24tb3Zlci1zZXJ2aWNlLW91dGFnZXMv0gEA?oc=5,https://da.gd/r0WrN
