feed,title,long_url,short_url
Benzinga,Algernon Pharmaceuticals Signs Agreement with Charles River Laboratories for DMT Preclinical Studies,https://www.benzinga.com/pressreleases/21/02/g19533820/algernon-pharmaceuticals-signs-agreement-with-charles-river-laboratories-for-dmt-preclinical-studi,https://j.mp/3q28tn5
Benzinga,Andrew Cheatle Appointed COO and Mine Plan Update Approved,https://www.benzinga.com/pressreleases/21/02/g19533711/andrew-cheatle-appointed-coo-and-mine-plan-update-approved,https://j.mp/3rByji2
Benzinga,"NxGen Brands, Inc. (OTC: NXGB) Cannabis Dispensary Delivery Services Market Expansion via Existing Operators",https://www.benzinga.com/pressreleases/21/02/n19533536/nxgen-brands-inc-otc-nxgb-cannabis-dispensary-delivery-services-market-expansion-via-existing-oper,https://j.mp/36T65rv
Benzinga,Global Unichip Corporation and Flex Logix Achieve First-Time Working Silicon on Joint ASIC Development Using EFLX Embedded FPGA (eFPGA) IP,https://www.benzinga.com/pressreleases/21/02/n19533503/global-unichip-corporation-and-flex-logix-achieve-first-time-working-silicon-on-joint-asic-develop,https://j.mp/39YWXU0
Benzinga,"CLPS Incorporation Signs IT Services Contract with a Large E-Commerce Platform in the U.S., A Major Achievement in Global Expansion Strategy",https://www.benzinga.com/pressreleases/21/02/n19533499/clps-incorporation-signs-it-services-contract-with-a-large-e-commerce-platform-in-the-u-s-a-major-,https://j.mp/3rByjP4
Benzinga,RackWare and Centroid Leverage Their Oracle Expertise to deliver IaaS Services to Enterprises,https://www.benzinga.com/pressreleases/21/02/n19533494/rackware-and-centroid-leverage-their-oracle-expertise-to-deliver-iaas-services-to-enterprises,https://j.mp/3tEwoLK
Benzinga,School Pathways Announces Two-Way Integration with Google for Education,https://www.benzinga.com/pressreleases/21/02/n19533491/school-pathways-announces-two-way-integration-with-google-for-education,https://j.mp/3ryQDZe
Benzinga,Mightier and Magellan Health Launch NIMH-Funded Research to Improve Outcomes in Children's Mental Health through the Use of Video Games,https://www.benzinga.com/pressreleases/21/02/n19533462/mightier-and-magellan-health-launch-nimh-funded-research-to-improve-outcomes-in-childrens-mental-h,https://j.mp/3q1Ga8u
Benzinga,Clubhouse Media Group Closes Acquisition of Magiclytics,https://www.benzinga.com/pressreleases/21/02/g19533432/clubhouse-media-group-closes-acquisition-of-magiclytics,https://j.mp/3cT5tph
Benzinga,Ledn announces financing round led by White Star Capital's Digital Asset Fund and completion of Proof of Reserves attestation - a first for digital asset lending,https://www.benzinga.com/pressreleases/21/02/g19533429/ledn-announces-financing-round-led-by-white-star-capitals-digital-asset-fund-and-completion-of-pro,https://j.mp/3rz4GhC
Benzinga,"FactSet Appoints Global Chief Diversity, Equity & Inclusion Officer",https://www.benzinga.com/pressreleases/21/02/g19533422/factset-appoints-global-chief-diversity-equity-inclusion-officer,https://j.mp/3aIiIXf
