feed,title,long_url,short_url
Nasdaq,U.S. judge rejects Bayer's $2 bln deal to resolve future Roundup lawsuits,https://www.nasdaq.com/articles/u.s.-judge-rejects-bayers-%242-bln-deal-to-resolve-future-roundup-lawsuits-2021-05-26,https://j.mp/3unSkd2
Nasdaq,"ANALYSIS-If not now, when? COVID-19 spurs global push to tackle wealth gap",https://www.nasdaq.com/articles/analysis-if-not-now-when-covid-19-spurs-global-push-to-tackle-wealth-gap-2021-05-26-0,https://j.mp/34hqK6R
Nasdaq,"Alitalia to introduce Covid-tested flights for Tokyo, broaden summer offer",https://www.nasdaq.com/articles/alitalia-to-introduce-covid-tested-flights-for-tokyo-broaden-summer-offer-2021-05-26,https://j.mp/3wBDuRE
Nasdaq,Wednesday's ETF with Unusual Volume: IXG,https://www.nasdaq.com/articles/wednesdays-etf-with-unusual-volume%3A-ixg-2021-05-26,https://j.mp/3oTjiYV
Nasdaq,"Wednesday's ETF Movers: PBW, IHI",https://www.nasdaq.com/articles/wednesdays-etf-movers%3A-pbw-ihi-2021-05-26,https://j.mp/3hRF0es
Nasdaq,TikTok owner ByteDance launches share buyback after shelving IPO plans - sources,https://www.nasdaq.com/articles/tiktok-owner-bytedance-launches-share-buyback-after-shelving-ipo-plans-sources-2021-05-26,https://j.mp/2TgimC9
Nasdaq,Lamborghini bidder Quantum makes innovation pitch to Volkswagen,https://www.nasdaq.com/articles/lamborghini-bidder-quantum-makes-innovation-pitch-to-volkswagen-2021-05-26,https://j.mp/3hSc1qL
Nasdaq,"GameStop, AMC extend rallies, gouging short sellers",https://www.nasdaq.com/articles/gamestop-amc-extend-rallies-gouging-short-sellers-2021-05-26,https://j.mp/2QRWpbK
Nasdaq,"Wednesday Sector Laggards: Packaging & Containers, Waste Management Stocks",https://www.nasdaq.com/articles/wednesday-sector-laggards%3A-packaging-containers-waste-management-stocks-2021-05-26,https://j.mp/3bViGNe
Nasdaq,"Wednesday Sector Leaders: Music & Electronics Stores, Apparel Stores",https://www.nasdaq.com/articles/wednesday-sector-leaders%3A-music-electronics-stores-apparel-stores-2021-05-26,https://j.mp/3fGRFhC
Nasdaq,ANALYSIS-Pressure grows for sensitive Belarus air safety probe,https://www.nasdaq.com/articles/analysis-pressure-grows-for-sensitive-belarus-air-safety-probe-2021-05-26,https://j.mp/34hXOf1
