feed,title,long_url,short_url
Investing,US Senate passes Republican border security bill without Trump tax cuts,https://www.investing.com/news/commodities-news/us-senate-passes-republican-border-security-bill-without-trump-tax-cuts-3882889,https://da.gd/Y5cCp
Investing,"Tesla recalls 380,000 vehicles in US over power steering issue",https://www.investing.com/news/stock-market-news/tesla-recalls-380000-vehicles-in-us-over-power-steering-issue-3882817,https://da.gd/iuJ3Z
Investing,India stocks lower at close of trade; Nifty 50 down 0.65%,https://www.investing.com/news/stock-market-news/india-stocks-lower-at-close-of-trade-nifty-50-down-065-3882901,https://da.gd/tShPsl
Investing,"Goldman Sachs' list of ""stocks that matter most"" outperforms S&P 500 year-to-date",https://www.investing.com/news/stock-market-news/goldman-sachs-list-of-stocks-that-matter-most-outperforms-sp-500-yeartodate-3882900,https://da.gd/gbzvyn
Investing,"Totally CEO Wendy Lawrence steps down, interim replacement announced",https://www.investing.com/news/stock-market-news/totally-ceo-wendy-lawrence-steps-down-interim-replacement-announced-93CH-3882899,https://da.gd/ErCoX
Investing,Vipshop stock leaps on Q4 top and bottom line beat,https://www.investing.com/news/stock-market-news/vipshop-stock-leaps-on-q4-top-and-bottom-line-beat-3882892,https://da.gd/yvYG6
Investing,"Ford to recall over 240,000 vehicles in US over potential seat belt issues",https://www.investing.com/news/stock-market-news/ford-to-recall-over-240000-vehicles-in-us-over-potential-seat-belt-issues-3882866,https://da.gd/rRtkG
Investing,Kingspan stock jumps 13% after beating estimates,https://www.investing.com/news/stock-market-news/kingspan-stock-jumps-13-after-beating-estimates-3882864,https://da.gd/m2zJBd
Investing,Elekta shares tumble as company lowers full-year outlook,https://www.investing.com/news/stock-market-news/elekta-shares-tumble-as-company-lowers-fullyear-outlook-3882862,https://da.gd/dYumuk
Investing,"Rivian to recall over 17,000 US vehicles, NHTSA says",https://www.investing.com/news/stock-market-news/rivian-to-recall-over-17000-us-vehicles-nhtsa-says-3882840,https://da.gd/cmjsK
Investing,StanChart pledges to cut emissions linked to oil and gas bonds,https://www.investing.com/news/stock-market-news/stanchart-pledges-to-cut-emissions-linked-to-oil-and-gas-bonds-3882818,https://da.gd/HXhVN
