feed,title,long_url,short_url
Cointelegraph,HTC launches no-code game creator for ‘Viverse’ metaverse,https://cointelegraph.com/news/htc-launches-no-code-game-creator-viverse-metaverse?utm_source=rss_feed&utm_medium=rss%3F1724354341858&utm_campaign=rss_partner_inbound,https://da.gd/y7LWSP
Cointelegraph,Anchorage adds PayPal stablecoin yield to custody platform,https://cointelegraph.com/news/anchorage-adds-paypal-stablecoin-yield-custody-platform?utm_source=rss_feed&utm_medium=rss%3F1724354341858&utm_campaign=rss_partner_inbound,https://da.gd/UXAndG
Cointelegraph,3 reasons why Bitcoin price could hit $68K in September,https://cointelegraph.com/news/3-reasons-why-bitcoin-price-could-hit-68-k-in-september?utm_source=rss_feed&utm_medium=rss%3F1724354341858&utm_campaign=rss_partner_inbound,https://da.gd/ZZrSg
Cointelegraph,Partner of ex-FTX exec hit with campaign finance charges,https://cointelegraph.com/news/ftx-partner-michelle-bond-campaign-finance-charges?utm_source=rss_feed&utm_medium=rss%3F1724354341858&utm_campaign=rss_partner_inbound,https://da.gd/5ja3yl
Cointelegraph,UK risks quantum startup exodus after Labour slashes incentives,https://cointelegraph.com/news/uk-risks-quantum-computing-startup-exodus-labour-slashes-incentives?utm_source=rss_feed&utm_medium=rss%3F1724354341858&utm_campaign=rss_partner_inbound,https://da.gd/R2Mvbz
Cointelegraph,Metaverse pioneer and movie VFX team unite for blockchain project,https://cointelegraph.com/news/lamina1-weta-workshop-metaverse-artefact?utm_source=rss_feed&utm_medium=rss%3F1724354341858&utm_campaign=rss_partner_inbound,https://da.gd/IXO7r
Cointelegraph,"AI drone ‘hellscape’ plan for Taiwan, LLMs too dumb to destroy humanity: AI Eye",https://cointelegraph.com/magazine/ai-drone-hellscape-plan-for-taiwan-llms-too-dumb-to-destroy-humanity-ai-eye/?utm_source=rss_feed&utm_medium=rss%3F1724354341858&utm_campaign=rss_partner_inbound,https://da.gd/8fwiq
Cointelegraph,Grayscale launches investment fund for AVAX token,https://cointelegraph.com/news/grayscale-launches-investment-fund-avax-token?utm_source=rss_feed&utm_medium=rss%3F1724354341858&utm_campaign=rss_partner_inbound,https://da.gd/yDum
Cointelegraph,Why is the BNB price up today?,https://cointelegraph.com/news/why-is-bnb-price-up-today?utm_source=rss_feed&utm_medium=rss%3F1724354341858&utm_campaign=rss_partner_inbound,https://da.gd/G675kz
Cointelegraph,Magic Eden Foundation launches ME token for cross-chain trading,https://cointelegraph.com/news/magic-eden-foundation-launches-me-token-cross-chain-trading?utm_source=rss_feed&utm_medium=rss%3F1724354341858&utm_campaign=rss_partner_inbound,https://da.gd/lK2Zg
Cointelegraph,Compliance experts should help regulate crypto — Silk Road 2.0 founder,https://cointelegraph.com/news/compliance-regulate-crypto-silk-road?utm_source=rss_feed&utm_medium=rss%3F1724354341858&utm_campaign=rss_partner_inbound,https://da.gd/OGsv13
Cointelegraph,Ocean Nodes Incentive Program delayed for back-end improvements,https://cointelegraph.com/news/ocean-protocol-delays-node-incentive-program?utm_source=rss_feed&utm_medium=rss%3F1724354341858&utm_campaign=rss_partner_inbound,https://da.gd/JzQxj9
Cointelegraph,Franklin Templeton expands blockchain fund to Avalanche network,https://cointelegraph.com/news/franklin-templeton-onchain-us-money-fund-avalanche-expansion?utm_source=rss_feed&utm_medium=rss%3F1724354341858&utm_campaign=rss_partner_inbound,https://da.gd/9HqcqV
Cointelegraph,Nearly 80% of hacked cryptocurrencies never recover in price — Immunefi,https://cointelegraph.com/news/crypto-hacks-price-declines-report-2024?utm_source=rss_feed&utm_medium=rss%3F1724354341858&utm_campaign=rss_partner_inbound,https://da.gd/VAKE9
Cointelegraph,India’s crypto future hinges on gov’t consultation paper,https://cointelegraph.com/news/india-crypto-regulation-dea-paper-september?utm_source=rss_feed&utm_medium=rss%3F1724354341858&utm_campaign=rss_partner_inbound,https://da.gd/q0lQW
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3F1724354341858&utm_campaign=rss_partner_inbound,https://da.gd/7MQ4
Cointelegraph,Hong Kong targets noncompliant crypto exchanges in licensing push,https://cointelegraph.com/news/hong-kong-crypto-exchanges-license-scrutiny?utm_source=rss_feed&utm_medium=rss%3F1724354341858&utm_campaign=rss_partner_inbound,https://da.gd/nOf4L
Cointelegraph,FTX says creditors supported reorganization plan with 95% vote,https://cointelegraph.com/news/ftx-reorganization-plan-gains-creditor-support?utm_source=rss_feed&utm_medium=rss%3F1724354341858&utm_campaign=rss_partner_inbound,https://da.gd/vbGxj
Cointelegraph,Former TON Foundation execs establish new community initiative,https://cointelegraph.com/news/former-ton-execs-establish-community-initiative?utm_source=rss_feed&utm_medium=rss%3F1724354341858&utm_campaign=rss_partner_inbound,https://da.gd/ZSQI5
Cointelegraph,Why is Bitcoin price stuck?,https://cointelegraph.com/news/why-is-bitcoin-price-stuck?utm_source=rss_feed&utm_medium=rss%3F1724354341858&utm_campaign=rss_partner_inbound,https://da.gd/33rbVu
Cointelegraph,Bitcoin ‘ripe for short squeeze’ as bulls pressure $62K BTC price wall,https://cointelegraph.com/news/bitcoin-short-squeeze-bulls-pressure-62k-btc-price-wall?utm_source=rss_feed&utm_medium=rss%3F1724354341858&utm_campaign=rss_partner_inbound,https://da.gd/TXFczQ
