feed,title,long_url,short_url
Cointelegraph,Bitcoin volatility ‘ramping up’ above ATH levels as price retests $62K,https://cointelegraph.com/news/bitcoin-volatility-price-impact-crypto-traders-bullish-consolidation?utm_source=rss_feed&utm_medium=rss%3F1724295995206&utm_campaign=rss_partner_inbound,https://da.gd/tRQr6t
Cointelegraph,"Miami Heat star, ‘Bitboy’ agree to cough up $340K to settle Binance promo suit",https://cointelegraph.com/news/jimmy-butler-bitboy-settle-binance-promo-suit-340k?utm_source=rss_feed&utm_medium=rss%3F1724295995206&utm_campaign=rss_partner_inbound,https://da.gd/Cs67
Cointelegraph,McDonald’s Instagram hackers make $700K shilling Grimace memecoin,https://cointelegraph.com/news/mcdonalds-instagram-hacked-shill-solana-memecoin?utm_source=rss_feed&utm_medium=rss%3F1724295995206&utm_campaign=rss_partner_inbound,https://da.gd/SDCH
Cointelegraph,"Bitcoin price hits $61K, but investors still prefer stocks and bonds right now",https://cointelegraph.com/news/bitcoin-price-hits-61k-but-investors-still-prefer-stocks-and-bonds-right-now?utm_source=rss_feed&utm_medium=rss%3F1724295995206&utm_campaign=rss_partner_inbound,https://da.gd/of0Uf
Cointelegraph,Picking winners in the next cycle — Wyoming Blockchain Symposium VC panel,https://cointelegraph.com/news/selecting-winners-next-cycle-wyoming-blockchain-symposium-vc-panel?utm_source=rss_feed&utm_medium=rss%3F1724295995206&utm_campaign=rss_partner_inbound,https://da.gd/T9SyX1
Cointelegraph,Harris aide suggests VP will ‘support policies’ for crypto industry growth,https://cointelegraph.com/news/kamala-harris-policies-crypto-industry-growth?utm_source=rss_feed&utm_medium=rss%3F1724295995206&utm_campaign=rss_partner_inbound,https://da.gd/Gldfq
Cointelegraph,Malware exploits weak passwords in PostgreSQL for cryptojacking,https://cointelegraph.com/news/pg-mem-malware-targets-postgresql-databases-crypto-mining?utm_source=rss_feed&utm_medium=rss%3F1724295995206&utm_campaign=rss_partner_inbound,https://da.gd/7l44
Cointelegraph,Why is Cardano (ADA) price up today?,https://cointelegraph.com/news/why-is-cardano-ada-price-up-today?utm_source=rss_feed&utm_medium=rss%3F1724295995206&utm_campaign=rss_partner_inbound,https://da.gd/MPq0Z
Cointelegraph,Skyfire launches blockchain payment network that lets AI spend your money,https://cointelegraph.com/news/skyfire-launches-blockchain-payment-network-ai-spend-your-money?utm_source=rss_feed&utm_medium=rss%3F1724295995206&utm_campaign=rss_partner_inbound,https://da.gd/jOjZ
Cointelegraph,YieldNest launches new liquid restaking token,https://cointelegraph.com/news/yieldnest-launches-new-liquid-restaking-token?utm_source=rss_feed&utm_medium=rss%3F1724295995206&utm_campaign=rss_partner_inbound,https://da.gd/1cBSv
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3F1724295995206&utm_campaign=rss_partner_inbound,https://da.gd/hXKzy
Cointelegraph,Polymarket odds of RFK Jr dropping out soar before Aug. 23 address,https://cointelegraph.com/news/rfk-polymarket-odds-dropping-presidential-race?utm_source=rss_feed&utm_medium=rss%3F1724295995206&utm_campaign=rss_partner_inbound,https://da.gd/IXUd6
Cointelegraph,"Prometheum labels UNI, ARB securities in custody expansion",https://cointelegraph.com/news/prometheum-uniswap-arbitrum-digital-securities?utm_source=rss_feed&utm_medium=rss%3F1724295995206&utm_campaign=rss_partner_inbound,https://da.gd/w1fBF3
Cointelegraph,Deciding who owns your ‘digital twin’ will make or break the metaverse,https://cointelegraph.com/news/deciding-who-owns-your-digital-twin-will-make-break-metaverse?utm_source=rss_feed&utm_medium=rss%3F1724295995206&utm_campaign=rss_partner_inbound,https://da.gd/tmpxVs
Cointelegraph,Execs at crypto-friendly Evolve Bank leave amid regulatory crackdown: Report,https://cointelegraph.com/news/three-execs-crypto-friendly-evolve-bank-leave-regulatory-crackdown-data-leak-report?utm_source=rss_feed&utm_medium=rss%3F1724295995206&utm_campaign=rss_partner_inbound,https://da.gd/uhUih
