feed,title,long_url,short_url
Cointelegraph,Franklin Templeton expands blockchain fund to Avalanche network,https://cointelegraph.com/news/franklin-templeton-onchain-us-money-fund-avalanche-expansion?utm_source=rss_feed&utm_medium=rss%3F1724331976491&utm_campaign=rss_partner_inbound,https://da.gd/AZrf5
Cointelegraph,Nearly 80% of hacked cryptocurrencies never recover in price — Immunefi,https://cointelegraph.com/news/crypto-hacks-price-declines-report-2024?utm_source=rss_feed&utm_medium=rss%3F1724331976491&utm_campaign=rss_partner_inbound,https://da.gd/HzVn
Cointelegraph,India’s crypto future hinges on DEA’s September consultation paper,https://cointelegraph.com/news/india-crypto-regulation-dea-paper-september?utm_source=rss_feed&utm_medium=rss%3F1724331976491&utm_campaign=rss_partner_inbound,https://da.gd/cVSQj
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3F1724331976491&utm_campaign=rss_partner_inbound,https://da.gd/X5H5Yx
Cointelegraph,Hong Kong targets noncompliant crypto exchanges in licensing push,https://cointelegraph.com/news/hong-kong-crypto-exchanges-license-scrutiny?utm_source=rss_feed&utm_medium=rss%3F1724331976491&utm_campaign=rss_partner_inbound,https://da.gd/ecFxRP
Cointelegraph,FTX says creditors supported reorganization plan with 95% vote,https://cointelegraph.com/news/ftx-reorganization-plan-gains-creditor-support?utm_source=rss_feed&utm_medium=rss%3F1724331976491&utm_campaign=rss_partner_inbound,https://da.gd/eA8Sox
Cointelegraph,Former TON Foundation execs establish new community initiative,https://cointelegraph.com/news/former-ton-execs-establish-community-initiative?utm_source=rss_feed&utm_medium=rss%3F1724331976491&utm_campaign=rss_partner_inbound,https://da.gd/dxq7a
Cointelegraph,Why is Bitcoin price stuck?,https://cointelegraph.com/news/why-is-bitcoin-price-stuck?utm_source=rss_feed&utm_medium=rss%3F1724331976491&utm_campaign=rss_partner_inbound,https://da.gd/Ghp9m
Cointelegraph,Bitcoin ‘ripe for short squeeze’ as bulls pressure $62K BTC price wall,https://cointelegraph.com/news/bitcoin-short-squeeze-bulls-pressure-62k-btc-price-wall?utm_source=rss_feed&utm_medium=rss%3F1724331976491&utm_campaign=rss_partner_inbound,https://da.gd/Ee92V
Cointelegraph,"OriginTrail, The Blockchain Socialist and CryptoHarlem update The Agenda on the state of crypto",https://cointelegraph.com/news/origin-trail-blockchain-socialist-crypto-harlem-update-agenda-state-crypto?utm_source=rss_feed&utm_medium=rss%3F1724331976491&utm_campaign=rss_partner_inbound,https://da.gd/Z9nNa
