feed,title,long_url,short_url
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3F1724358579848&utm_campaign=rss_partner_inbound,https://da.gd/9ZYdbL
Cointelegraph,Why is the crypto market up today?,https://cointelegraph.com/news/why-is-the-crypto-market-up-today?utm_source=rss_feed&utm_medium=rss%3F1724358579848&utm_campaign=rss_partner_inbound,https://da.gd/DaNT
Cointelegraph,Bitcoin exchange inflow has fallen sharply in August — CryptoQuant,https://cointelegraph.com/news/bitcoin-exchange-inflows-drop-significantly-august?utm_source=rss_feed&utm_medium=rss%3F1724358579848&utm_campaign=rss_partner_inbound,https://da.gd/pgXMa
Cointelegraph,Changpeng Zhao moved to custody of field office ahead of Sept release,https://cointelegraph.com/news/changpeng-zhao-moved-prison-facility-september-release?utm_source=rss_feed&utm_medium=rss%3F1724358579848&utm_campaign=rss_partner_inbound,https://da.gd/AAptYQ
Cointelegraph,Mercado Libre launches USD-pegged Meli Dollar stablecoin in Brazil,https://cointelegraph.com/news/mercado-libre-launches-meli-dollar-stablecoin-brazil?utm_source=rss_feed&utm_medium=rss%3F1724358579848&utm_campaign=rss_partner_inbound,https://da.gd/My3eb
Cointelegraph,HTC launches no-code game creator for ‘Viverse’ metaverse,https://cointelegraph.com/news/htc-launches-no-code-game-creator-viverse-metaverse?utm_source=rss_feed&utm_medium=rss%3F1724358579848&utm_campaign=rss_partner_inbound,https://da.gd/IZy19
Cointelegraph,Anchorage adds PayPal stablecoin yield to custody platform,https://cointelegraph.com/news/anchorage-adds-paypal-stablecoin-yield-custody-platform?utm_source=rss_feed&utm_medium=rss%3F1724358579848&utm_campaign=rss_partner_inbound,https://da.gd/jzC1L
Cointelegraph,3 reasons why Bitcoin price could hit $68K in September,https://cointelegraph.com/news/3-reasons-why-bitcoin-price-could-hit-68-k-in-september?utm_source=rss_feed&utm_medium=rss%3F1724358579848&utm_campaign=rss_partner_inbound,https://da.gd/G4j10
Cointelegraph,Partner of ex-FTX exec hit with campaign finance charges,https://cointelegraph.com/news/ftx-partner-michelle-bond-campaign-finance-charges?utm_source=rss_feed&utm_medium=rss%3F1724358579848&utm_campaign=rss_partner_inbound,https://da.gd/zQSLzO
Cointelegraph,UK risks quantum startup exodus after Labour slashes incentives,https://cointelegraph.com/news/uk-risks-quantum-computing-startup-exodus-labour-slashes-incentives?utm_source=rss_feed&utm_medium=rss%3F1724358579848&utm_campaign=rss_partner_inbound,https://da.gd/mjyF
Cointelegraph,Metaverse pioneer and movie VFX team unite for blockchain project,https://cointelegraph.com/news/lamina1-weta-workshop-metaverse-artefact?utm_source=rss_feed&utm_medium=rss%3F1724358579848&utm_campaign=rss_partner_inbound,https://da.gd/zlSq
Cointelegraph,"AI drone ‘hellscape’ plan for Taiwan, LLMs too dumb to destroy humanity: AI Eye",https://cointelegraph.com/magazine/ai-drone-hellscape-plan-for-taiwan-llms-too-dumb-to-destroy-humanity-ai-eye/?utm_source=rss_feed&utm_medium=rss%3F1724358579848&utm_campaign=rss_partner_inbound,https://da.gd/S8zxC
Cointelegraph,Grayscale launches investment fund for AVAX token,https://cointelegraph.com/news/grayscale-launches-investment-fund-avax-token?utm_source=rss_feed&utm_medium=rss%3F1724358579848&utm_campaign=rss_partner_inbound,https://da.gd/b45rp
Cointelegraph,Why is the BNB price up today?,https://cointelegraph.com/news/why-is-bnb-price-up-today?utm_source=rss_feed&utm_medium=rss%3F1724358579848&utm_campaign=rss_partner_inbound,https://da.gd/lXnoa
Cointelegraph,Magic Eden Foundation launches ME token for cross-chain trading,https://cointelegraph.com/news/magic-eden-foundation-launches-me-token-cross-chain-trading?utm_source=rss_feed&utm_medium=rss%3F1724358579848&utm_campaign=rss_partner_inbound,https://da.gd/zF0Wf3
Cointelegraph,Compliance experts should help regulate crypto — Silk Road 2.0 founder,https://cointelegraph.com/news/compliance-regulate-crypto-silk-road?utm_source=rss_feed&utm_medium=rss%3F1724358579848&utm_campaign=rss_partner_inbound,https://da.gd/zNId6l
Cointelegraph,Ocean Nodes Incentive Program delayed for back-end improvements,https://cointelegraph.com/news/ocean-protocol-delays-node-incentive-program?utm_source=rss_feed&utm_medium=rss%3F1724358579848&utm_campaign=rss_partner_inbound,https://da.gd/hkTC6
Cointelegraph,Franklin Templeton expands blockchain fund to Avalanche network,https://cointelegraph.com/news/franklin-templeton-onchain-us-money-fund-avalanche-expansion?utm_source=rss_feed&utm_medium=rss%3F1724358579848&utm_campaign=rss_partner_inbound,https://da.gd/luuZ
Cointelegraph,Nearly 80% of hacked cryptocurrencies never recover in price — Immunefi,https://cointelegraph.com/news/crypto-hacks-price-declines-report-2024?utm_source=rss_feed&utm_medium=rss%3F1724358579848&utm_campaign=rss_partner_inbound,https://da.gd/1UdT
Cointelegraph,India’s crypto future hinges on gov’t consultation paper,https://cointelegraph.com/news/india-crypto-regulation-dea-paper-september?utm_source=rss_feed&utm_medium=rss%3F1724358579848&utm_campaign=rss_partner_inbound,https://da.gd/vFxDR
Cointelegraph,Hong Kong targets noncompliant crypto exchanges in licensing push,https://cointelegraph.com/news/hong-kong-crypto-exchanges-license-scrutiny?utm_source=rss_feed&utm_medium=rss%3F1724358579848&utm_campaign=rss_partner_inbound,https://da.gd/3k8Xx9
Cointelegraph,FTX says creditors supported reorganization plan with 95% vote,https://cointelegraph.com/news/ftx-reorganization-plan-gains-creditor-support?utm_source=rss_feed&utm_medium=rss%3F1724358579848&utm_campaign=rss_partner_inbound,https://da.gd/dhqxLN
Cointelegraph,Former TON Foundation execs establish new community initiative,https://cointelegraph.com/news/former-ton-execs-establish-community-initiative?utm_source=rss_feed&utm_medium=rss%3F1724358579848&utm_campaign=rss_partner_inbound,https://da.gd/wWSkf3
Cointelegraph,Why is Bitcoin price stuck?,https://cointelegraph.com/news/why-is-bitcoin-price-stuck?utm_source=rss_feed&utm_medium=rss%3F1724358579848&utm_campaign=rss_partner_inbound,https://da.gd/QEq9f
Cointelegraph,Bitcoin ‘ripe for short squeeze’ as bulls pressure $62K BTC price wall,https://cointelegraph.com/news/bitcoin-short-squeeze-bulls-pressure-62k-btc-price-wall?utm_source=rss_feed&utm_medium=rss%3F1724358579848&utm_campaign=rss_partner_inbound,https://da.gd/LpUBy2
Cointelegraph,"OriginTrail, The Blockchain Socialist and CryptoHarlem update The Agenda on the state of crypto",https://cointelegraph.com/news/origin-trail-blockchain-socialist-crypto-harlem-update-agenda-state-crypto?utm_source=rss_feed&utm_medium=rss%3F1724358579848&utm_campaign=rss_partner_inbound,https://da.gd/zF1fJz
Cointelegraph,NYSE calls out crypto provider SOS for noncompliance,https://cointelegraph.com/news/sos-limited-nyse-noncompliance-share-price-warning?utm_source=rss_feed&utm_medium=rss%3F1724358579848&utm_campaign=rss_partner_inbound,https://da.gd/Pd6w4
Cointelegraph,‘Gangsta’s Paradise’ rapper Coolio resurrected in metaverse tribute,https://cointelegraph.com/news/coolio-gangstas-paradise-30th-anniversary-metaverse?utm_source=rss_feed&utm_medium=rss%3F1724358579848&utm_campaign=rss_partner_inbound,https://da.gd/hHzBVM
Cointelegraph,Spot Ethereum ETFs record longest outflow streak amid drying investments,https://cointelegraph.com/news/ethereum-etfs-record-longest-outflow-five-days?utm_source=rss_feed&utm_medium=rss%3F1724358579848&utm_campaign=rss_partner_inbound,https://da.gd/TUWtQE
Cointelegraph,Telecom company fined $1M for role in Biden deepfake scam,https://cointelegraph.com/news/texas-telecom-fined-1m-biden-deepfake-scam?utm_source=rss_feed&utm_medium=rss%3F1724358579848&utm_campaign=rss_partner_inbound,https://da.gd/1iGh
