feed,title,long_url,short_url
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3F1724358951520&utm_campaign=rss_partner_inbound,https://da.gd/gGjbU
Cointelegraph,Why is the crypto market up today?,https://cointelegraph.com/news/why-is-the-crypto-market-up-today?utm_source=rss_feed&utm_medium=rss%3F1724358951520&utm_campaign=rss_partner_inbound,https://da.gd/xMtm
Cointelegraph,Bitcoin exchange inflow has fallen sharply in August — CryptoQuant,https://cointelegraph.com/news/bitcoin-exchange-inflows-drop-significantly-august?utm_source=rss_feed&utm_medium=rss%3F1724358951520&utm_campaign=rss_partner_inbound,https://da.gd/DXnBkw
Cointelegraph,Changpeng Zhao moved to custody of field office ahead of Sept release,https://cointelegraph.com/news/changpeng-zhao-moved-prison-facility-september-release?utm_source=rss_feed&utm_medium=rss%3F1724358951520&utm_campaign=rss_partner_inbound,https://da.gd/BGJYi
Cointelegraph,Mercado Libre launches USD-pegged Meli Dollar stablecoin in Brazil,https://cointelegraph.com/news/mercado-libre-launches-meli-dollar-stablecoin-brazil?utm_source=rss_feed&utm_medium=rss%3F1724358951520&utm_campaign=rss_partner_inbound,https://da.gd/D62dV
Cointelegraph,HTC launches no-code game creator for ‘Viverse’ metaverse,https://cointelegraph.com/news/htc-launches-no-code-game-creator-viverse-metaverse?utm_source=rss_feed&utm_medium=rss%3F1724358951520&utm_campaign=rss_partner_inbound,https://da.gd/mRK3
Cointelegraph,Anchorage adds PayPal stablecoin yield to custody platform,https://cointelegraph.com/news/anchorage-adds-paypal-stablecoin-yield-custody-platform?utm_source=rss_feed&utm_medium=rss%3F1724358951520&utm_campaign=rss_partner_inbound,https://da.gd/tzvo2
Cointelegraph,3 reasons why Bitcoin price could hit $68K in September,https://cointelegraph.com/news/3-reasons-why-bitcoin-price-could-hit-68-k-in-september?utm_source=rss_feed&utm_medium=rss%3F1724358951520&utm_campaign=rss_partner_inbound,https://da.gd/wGzcg
Cointelegraph,Partner of ex-FTX exec hit with campaign finance charges,https://cointelegraph.com/news/ftx-partner-michelle-bond-campaign-finance-charges?utm_source=rss_feed&utm_medium=rss%3F1724358951520&utm_campaign=rss_partner_inbound,https://da.gd/pVmXH
Cointelegraph,UK risks quantum startup exodus after Labour slashes incentives,https://cointelegraph.com/news/uk-risks-quantum-computing-startup-exodus-labour-slashes-incentives?utm_source=rss_feed&utm_medium=rss%3F1724358951520&utm_campaign=rss_partner_inbound,https://da.gd/6GgFNz
