feed,title,long_url,short_url
Cointelegraph,California senator slams OpenAI’s opposition to AI safety bill,https://cointelegraph.com/news/california-senator-challenges-openai-opposition-ai-safety-bill?utm_source=rss_feed&utm_medium=rss%3F1724311106451&utm_campaign=rss_partner_inbound,https://da.gd/0VsXLh
Cointelegraph,Nvidia crypto sales case could see flood of ‘frivolous’ lawsuits — Advocate body,https://cointelegraph.com/news/nvidia-crypto-sales-case-could-flood-crypto-frivolous-lawsuits?utm_source=rss_feed&utm_medium=rss%3F1724311106451&utm_campaign=rss_partner_inbound,https://da.gd/yhBxX
Cointelegraph,Bitcoin open interest jumps $1.3B following Fed's 'dovish' minutes,https://cointelegraph.com/news/bitcoin-open-interest-spikes-united-states-federal-reserve-dovish-tone-interest-rates?utm_source=rss_feed&utm_medium=rss%3F1724311106451&utm_campaign=rss_partner_inbound,https://da.gd/VCk9k
Cointelegraph,Sun rises: Tron’s new memecoin deployer flips Pump.fun,https://cointelegraph.com/news/sunpump-flips-pumpfun-daily-revenuetoken-creation?utm_source=rss_feed&utm_medium=rss%3F1724311106451&utm_campaign=rss_partner_inbound,https://da.gd/pUZ0
Cointelegraph,"20% of Binance’s new hires this year will be in compliance, says CEO",https://cointelegraph.com/news/binance-ramps-up-compliance-efforts-1000-hires?utm_source=rss_feed&utm_medium=rss%3F1724311106451&utm_campaign=rss_partner_inbound,https://da.gd/WThJj
Cointelegraph,"Ryan Salame seeks to void guilty plea, says fed didn’t keep promise",https://cointelegraph.com/news/former-ftx-exec-ryan-salame-void-guilty-plea-claims-prosecutors-reneged-deal?utm_source=rss_feed&utm_medium=rss%3F1724311106451&utm_campaign=rss_partner_inbound,https://da.gd/rqqV6
Cointelegraph,Trader turns $1K into $750K trading Tron memecoin SunWukong,https://cointelegraph.com/news/trader-997-into-750k-trading-memecoin-named-after-wukong-game?utm_source=rss_feed&utm_medium=rss%3F1724311106451&utm_campaign=rss_partner_inbound,https://da.gd/en2fQ
Cointelegraph,Bitcoin volatility ‘ramping up’ above ATH levels as price retests $62K,https://cointelegraph.com/news/bitcoin-volatility-price-impact-crypto-traders-bullish-consolidation?utm_source=rss_feed&utm_medium=rss%3F1724311106451&utm_campaign=rss_partner_inbound,https://da.gd/JNQl2
Cointelegraph,"Miami Heat star, ‘Bitboy’ agree to cough up $340K to settle Binance promo suit",https://cointelegraph.com/news/jimmy-butler-bitboy-settle-binance-promo-suit-340k?utm_source=rss_feed&utm_medium=rss%3F1724311106451&utm_campaign=rss_partner_inbound,https://da.gd/2Ij78A
Cointelegraph,McDonald’s Instagram hackers make $700K shilling Grimace memecoin,https://cointelegraph.com/news/mcdonalds-instagram-hacked-shill-solana-memecoin?utm_source=rss_feed&utm_medium=rss%3F1724311106451&utm_campaign=rss_partner_inbound,https://da.gd/M1UnPp
Cointelegraph,"Bitcoin price hits $61K, but investors still prefer stocks and bonds right now",https://cointelegraph.com/news/bitcoin-price-hits-61k-but-investors-still-prefer-stocks-and-bonds-right-now?utm_source=rss_feed&utm_medium=rss%3F1724311106451&utm_campaign=rss_partner_inbound,https://da.gd/PKKI7
Cointelegraph,Picking winners in the next cycle — Wyoming Blockchain Symposium VC panel,https://cointelegraph.com/news/selecting-winners-next-cycle-wyoming-blockchain-symposium-vc-panel?utm_source=rss_feed&utm_medium=rss%3F1724311106451&utm_campaign=rss_partner_inbound,https://da.gd/26K3
Cointelegraph,Harris aide suggests VP will ‘support policies’ for crypto industry growth,https://cointelegraph.com/news/kamala-harris-policies-crypto-industry-growth?utm_source=rss_feed&utm_medium=rss%3F1724311106451&utm_campaign=rss_partner_inbound,https://da.gd/rFqNRy
Cointelegraph,Malware exploits weak passwords in PostgreSQL for cryptojacking,https://cointelegraph.com/news/pg-mem-malware-targets-postgresql-databases-crypto-mining?utm_source=rss_feed&utm_medium=rss%3F1724311106451&utm_campaign=rss_partner_inbound,https://da.gd/RQNpY
Cointelegraph,Why is Cardano (ADA) price up today?,https://cointelegraph.com/news/why-is-cardano-ada-price-up-today?utm_source=rss_feed&utm_medium=rss%3F1724311106451&utm_campaign=rss_partner_inbound,https://da.gd/1lrPPs
Cointelegraph,Skyfire launches blockchain payment network that lets AI spend your money,https://cointelegraph.com/news/skyfire-launches-blockchain-payment-network-ai-spend-your-money?utm_source=rss_feed&utm_medium=rss%3F1724311106451&utm_campaign=rss_partner_inbound,https://da.gd/E9WJ4j
Cointelegraph,YieldNest launches new liquid restaking token,https://cointelegraph.com/news/yieldnest-launches-new-liquid-restaking-token?utm_source=rss_feed&utm_medium=rss%3F1724311106451&utm_campaign=rss_partner_inbound,https://da.gd/DgJRe
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3F1724311106451&utm_campaign=rss_partner_inbound,https://da.gd/hG5N
Cointelegraph,Polymarket odds of RFK Jr dropping out soar before Aug. 23 address,https://cointelegraph.com/news/rfk-polymarket-odds-dropping-presidential-race?utm_source=rss_feed&utm_medium=rss%3F1724311106451&utm_campaign=rss_partner_inbound,https://da.gd/JtdtG
Cointelegraph,"Prometheum labels UNI, ARB securities in custody expansion",https://cointelegraph.com/news/prometheum-uniswap-arbitrum-digital-securities?utm_source=rss_feed&utm_medium=rss%3F1724311106451&utm_campaign=rss_partner_inbound,https://da.gd/1rR22Y
Cointelegraph,Deciding who owns your ‘digital twin’ will make or break the metaverse,https://cointelegraph.com/news/deciding-who-owns-your-digital-twin-will-make-break-metaverse?utm_source=rss_feed&utm_medium=rss%3F1724311106451&utm_campaign=rss_partner_inbound,https://da.gd/AFKprr
