feed,title,long_url,short_url
Cointelegraph,Mercado Libre launches USD-pegged Meli Dollar stablecoin in Brazil,https://cointelegraph.com/news/mercado-libre-launches-meli-dollar-stablecoin-brazil?utm_source=rss_feed&utm_medium=rss%3F1724356422864&utm_campaign=rss_partner_inbound,https://da.gd/l7wg9
Cointelegraph,HTC launches no-code game creator for ‘Viverse’ metaverse,https://cointelegraph.com/news/htc-launches-no-code-game-creator-viverse-metaverse?utm_source=rss_feed&utm_medium=rss%3F1724356422864&utm_campaign=rss_partner_inbound,https://da.gd/2cdsX
Cointelegraph,Anchorage adds PayPal stablecoin yield to custody platform,https://cointelegraph.com/news/anchorage-adds-paypal-stablecoin-yield-custody-platform?utm_source=rss_feed&utm_medium=rss%3F1724356422864&utm_campaign=rss_partner_inbound,https://da.gd/SkgeX
Cointelegraph,3 reasons why Bitcoin price could hit $68K in September,https://cointelegraph.com/news/3-reasons-why-bitcoin-price-could-hit-68-k-in-september?utm_source=rss_feed&utm_medium=rss%3F1724356422864&utm_campaign=rss_partner_inbound,https://da.gd/SwQBd
Cointelegraph,Partner of ex-FTX exec hit with campaign finance charges,https://cointelegraph.com/news/ftx-partner-michelle-bond-campaign-finance-charges?utm_source=rss_feed&utm_medium=rss%3F1724356422864&utm_campaign=rss_partner_inbound,https://da.gd/EFQzuJ
Cointelegraph,UK risks quantum startup exodus after Labour slashes incentives,https://cointelegraph.com/news/uk-risks-quantum-computing-startup-exodus-labour-slashes-incentives?utm_source=rss_feed&utm_medium=rss%3F1724356422864&utm_campaign=rss_partner_inbound,https://da.gd/vzbCM2
Cointelegraph,Metaverse pioneer and movie VFX team unite for blockchain project,https://cointelegraph.com/news/lamina1-weta-workshop-metaverse-artefact?utm_source=rss_feed&utm_medium=rss%3F1724356422864&utm_campaign=rss_partner_inbound,https://da.gd/HAVRyf
Cointelegraph,"AI drone ‘hellscape’ plan for Taiwan, LLMs too dumb to destroy humanity: AI Eye",https://cointelegraph.com/magazine/ai-drone-hellscape-plan-for-taiwan-llms-too-dumb-to-destroy-humanity-ai-eye/?utm_source=rss_feed&utm_medium=rss%3F1724356422864&utm_campaign=rss_partner_inbound,https://da.gd/KfO2j
Cointelegraph,Grayscale launches investment fund for AVAX token,https://cointelegraph.com/news/grayscale-launches-investment-fund-avax-token?utm_source=rss_feed&utm_medium=rss%3F1724356422864&utm_campaign=rss_partner_inbound,https://da.gd/6BHDn
Cointelegraph,Why is the BNB price up today?,https://cointelegraph.com/news/why-is-bnb-price-up-today?utm_source=rss_feed&utm_medium=rss%3F1724356422864&utm_campaign=rss_partner_inbound,https://da.gd/jCs1b
Cointelegraph,Magic Eden Foundation launches ME token for cross-chain trading,https://cointelegraph.com/news/magic-eden-foundation-launches-me-token-cross-chain-trading?utm_source=rss_feed&utm_medium=rss%3F1724356422864&utm_campaign=rss_partner_inbound,https://da.gd/RQp1
Cointelegraph,Compliance experts should help regulate crypto — Silk Road 2.0 founder,https://cointelegraph.com/news/compliance-regulate-crypto-silk-road?utm_source=rss_feed&utm_medium=rss%3F1724356422864&utm_campaign=rss_partner_inbound,https://da.gd/BNX7b
Cointelegraph,Ocean Nodes Incentive Program delayed for back-end improvements,https://cointelegraph.com/news/ocean-protocol-delays-node-incentive-program?utm_source=rss_feed&utm_medium=rss%3F1724356422864&utm_campaign=rss_partner_inbound,https://da.gd/5jcfy
Cointelegraph,Franklin Templeton expands blockchain fund to Avalanche network,https://cointelegraph.com/news/franklin-templeton-onchain-us-money-fund-avalanche-expansion?utm_source=rss_feed&utm_medium=rss%3F1724356422864&utm_campaign=rss_partner_inbound,https://da.gd/ZKC63
Cointelegraph,Nearly 80% of hacked cryptocurrencies never recover in price — Immunefi,https://cointelegraph.com/news/crypto-hacks-price-declines-report-2024?utm_source=rss_feed&utm_medium=rss%3F1724356422864&utm_campaign=rss_partner_inbound,https://da.gd/iSy9Uo
Cointelegraph,India’s crypto future hinges on gov’t consultation paper,https://cointelegraph.com/news/india-crypto-regulation-dea-paper-september?utm_source=rss_feed&utm_medium=rss%3F1724356422864&utm_campaign=rss_partner_inbound,https://da.gd/sMRrv
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3F1724356422864&utm_campaign=rss_partner_inbound,https://da.gd/4RImb6
Cointelegraph,Hong Kong targets noncompliant crypto exchanges in licensing push,https://cointelegraph.com/news/hong-kong-crypto-exchanges-license-scrutiny?utm_source=rss_feed&utm_medium=rss%3F1724356422864&utm_campaign=rss_partner_inbound,https://da.gd/VIjH
Cointelegraph,FTX says creditors supported reorganization plan with 95% vote,https://cointelegraph.com/news/ftx-reorganization-plan-gains-creditor-support?utm_source=rss_feed&utm_medium=rss%3F1724356422864&utm_campaign=rss_partner_inbound,https://da.gd/oo8p1l
Cointelegraph,Former TON Foundation execs establish new community initiative,https://cointelegraph.com/news/former-ton-execs-establish-community-initiative?utm_source=rss_feed&utm_medium=rss%3F1724356422864&utm_campaign=rss_partner_inbound,https://da.gd/IjfC5f
Cointelegraph,Why is Bitcoin price stuck?,https://cointelegraph.com/news/why-is-bitcoin-price-stuck?utm_source=rss_feed&utm_medium=rss%3F1724356422864&utm_campaign=rss_partner_inbound,https://da.gd/3mmf86
Cointelegraph,Bitcoin ‘ripe for short squeeze’ as bulls pressure $62K BTC price wall,https://cointelegraph.com/news/bitcoin-short-squeeze-bulls-pressure-62k-btc-price-wall?utm_source=rss_feed&utm_medium=rss%3F1724356422864&utm_campaign=rss_partner_inbound,https://da.gd/4XZlf
Cointelegraph,"OriginTrail, The Blockchain Socialist and CryptoHarlem update The Agenda on the state of crypto",https://cointelegraph.com/news/origin-trail-blockchain-socialist-crypto-harlem-update-agenda-state-crypto?utm_source=rss_feed&utm_medium=rss%3F1724356422864&utm_campaign=rss_partner_inbound,https://da.gd/gspK
Cointelegraph,NYSE calls out crypto provider SOS for noncompliance,https://cointelegraph.com/news/sos-limited-nyse-noncompliance-share-price-warning?utm_source=rss_feed&utm_medium=rss%3F1724356422864&utm_campaign=rss_partner_inbound,https://da.gd/wgZWG
Cointelegraph,‘Gangsta’s Paradise’ rapper Coolio resurrected in metaverse tribute,https://cointelegraph.com/news/coolio-gangstas-paradise-30th-anniversary-metaverse?utm_source=rss_feed&utm_medium=rss%3F1724356422864&utm_campaign=rss_partner_inbound,https://da.gd/Ig7yv
Cointelegraph,Spot Ethereum ETFs record longest outflow streak amid drying investments,https://cointelegraph.com/news/ethereum-etfs-record-longest-outflow-five-days?utm_source=rss_feed&utm_medium=rss%3F1724356422864&utm_campaign=rss_partner_inbound,https://da.gd/snCQb
Cointelegraph,Telecom company fined $1M for role in Biden deepfake scam,https://cointelegraph.com/news/texas-telecom-fined-1m-biden-deepfake-scam?utm_source=rss_feed&utm_medium=rss%3F1724356422864&utm_campaign=rss_partner_inbound,https://da.gd/eiR7f
Cointelegraph,DBS Bank pilots blockchain-based government grants,https://cointelegraph.com/news/dbs-bank-blockchain-government-grants?utm_source=rss_feed&utm_medium=rss%3F1724356422864&utm_campaign=rss_partner_inbound,https://da.gd/CbkHuE
