feed,title,long_url,short_url
Cointelegraph,India’s crypto future hinges on DEA’s September consultation paper,https://cointelegraph.com/news/india-crypto-regulation-dea-paper-september?utm_source=rss_feed&utm_medium=rss%3F1724330189267&utm_campaign=rss_partner_inbound,https://da.gd/tzhbe
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3F1724330189267&utm_campaign=rss_partner_inbound,https://da.gd/4thCD
Cointelegraph,Hong Kong targets noncompliant crypto exchanges in licensing push,https://cointelegraph.com/news/hong-kong-crypto-exchanges-license-scrutiny?utm_source=rss_feed&utm_medium=rss%3F1724330189267&utm_campaign=rss_partner_inbound,https://da.gd/d7wca
Cointelegraph,FTX says creditors supported reorganization plan with a 95% vote,https://cointelegraph.com/news/ftx-reorganization-plan-gains-creditor-support?utm_source=rss_feed&utm_medium=rss%3F1724330189267&utm_campaign=rss_partner_inbound,https://da.gd/01nIwS
Cointelegraph,Former TON Foundation execs establish new community initiative,https://cointelegraph.com/news/former-ton-execs-establish-community-initiative?utm_source=rss_feed&utm_medium=rss%3F1724330189267&utm_campaign=rss_partner_inbound,https://da.gd/3fPjPE
Cointelegraph,Why is Bitcoin price stuck?,https://cointelegraph.com/news/why-is-bitcoin-price-stuck?utm_source=rss_feed&utm_medium=rss%3F1724330189267&utm_campaign=rss_partner_inbound,https://da.gd/TOIIl
Cointelegraph,Bitcoin ‘ripe for short squeeze’ as bulls pressure $62K BTC price wall,https://cointelegraph.com/news/bitcoin-short-squeeze-bulls-pressure-62k-btc-price-wall?utm_source=rss_feed&utm_medium=rss%3F1724330189267&utm_campaign=rss_partner_inbound,https://da.gd/5rM7nK
Cointelegraph,"OriginTrail, The Blockchain Socialist and CryptoHarlem update The Agenda on the state of crypto",https://cointelegraph.com/news/origin-trail-blockchain-socialist-crypto-harlem-update-agenda-state-crypto?utm_source=rss_feed&utm_medium=rss%3F1724330189267&utm_campaign=rss_partner_inbound,https://da.gd/8F8XwW
Cointelegraph,NYSE calls out crypto provider SOS for noncompliance,https://cointelegraph.com/news/sos-limited-nyse-noncompliance-share-price-warning?utm_source=rss_feed&utm_medium=rss%3F1724330189267&utm_campaign=rss_partner_inbound,https://da.gd/iQrv0
Cointelegraph,Gangsta’s Paradise rapper Coolio resurrected in metaverse tribute,https://cointelegraph.com/news/coolio-gangstas-paradise-30th-anniversary-metaverse?utm_source=rss_feed&utm_medium=rss%3F1724330189267&utm_campaign=rss_partner_inbound,https://da.gd/xkek
Cointelegraph,Spot Ethereum ETFs record longest outflow streak amid drying investments,https://cointelegraph.com/news/ethereum-etfs-record-longest-outflow-five-days?utm_source=rss_feed&utm_medium=rss%3F1724330189267&utm_campaign=rss_partner_inbound,https://da.gd/lto5IW
Cointelegraph,Telecom company fined $1M for role in Biden deepfake scam,https://cointelegraph.com/news/texas-telecom-fined-1m-biden-deepfake-scam?utm_source=rss_feed&utm_medium=rss%3F1724330189267&utm_campaign=rss_partner_inbound,https://da.gd/Q9L6g6
Cointelegraph,DBS Bank pilots blockchain-based government grants,https://cointelegraph.com/news/dbs-bank-blockchain-government-grants?utm_source=rss_feed&utm_medium=rss%3F1724330189267&utm_campaign=rss_partner_inbound,https://da.gd/9eNGsu
Cointelegraph,California senator slams OpenAI’s opposition to AI safety bill,https://cointelegraph.com/news/california-senator-challenges-openai-opposition-ai-safety-bill?utm_source=rss_feed&utm_medium=rss%3F1724330189267&utm_campaign=rss_partner_inbound,https://da.gd/yHiZd6
Cointelegraph,Nvidia crypto sales case could see flood of ‘frivolous’ lawsuits — Advocate body,https://cointelegraph.com/news/nvidia-crypto-sales-case-could-flood-crypto-frivolous-lawsuits?utm_source=rss_feed&utm_medium=rss%3F1724330189267&utm_campaign=rss_partner_inbound,https://da.gd/32DZfA
Cointelegraph,Bitcoin open interest jumps $1.3B following Fed's 'dovish' minutes,https://cointelegraph.com/news/bitcoin-open-interest-spikes-united-states-federal-reserve-dovish-tone-interest-rates?utm_source=rss_feed&utm_medium=rss%3F1724330189267&utm_campaign=rss_partner_inbound,https://da.gd/rbbtG
Cointelegraph,Sun rises: Tron’s new memecoin deployer flips Pump.fun,https://cointelegraph.com/news/sunpump-flips-pumpfun-daily-revenuetoken-creation?utm_source=rss_feed&utm_medium=rss%3F1724330189267&utm_campaign=rss_partner_inbound,https://da.gd/rsCsD
Cointelegraph,"20% of Binance’s new hires this year will be in compliance, says CEO",https://cointelegraph.com/news/binance-ramps-up-compliance-efforts-1000-hires?utm_source=rss_feed&utm_medium=rss%3F1724330189267&utm_campaign=rss_partner_inbound,https://da.gd/xipsT
Cointelegraph,"Ryan Salame seeks to void guilty plea, says fed didn’t keep promise",https://cointelegraph.com/news/former-ftx-exec-ryan-salame-void-guilty-plea-claims-prosecutors-reneged-deal?utm_source=rss_feed&utm_medium=rss%3F1724330189267&utm_campaign=rss_partner_inbound,https://da.gd/dnPWp
Cointelegraph,Trader turns $1K into $750K trading Tron memecoin SunWukong,https://cointelegraph.com/news/trader-997-into-750k-trading-memecoin-named-after-wukong-game?utm_source=rss_feed&utm_medium=rss%3F1724330189267&utm_campaign=rss_partner_inbound,https://da.gd/i7S6F
Cointelegraph,Bitcoin volatility ‘ramping up’ above ATH levels as price retests $62K,https://cointelegraph.com/news/bitcoin-volatility-price-impact-crypto-traders-bullish-consolidation?utm_source=rss_feed&utm_medium=rss%3F1724330189267&utm_campaign=rss_partner_inbound,https://da.gd/CIywSi
Cointelegraph,"Miami Heat star, ‘Bitboy’ agree to cough up $340K to settle Binance promo suit",https://cointelegraph.com/news/jimmy-butler-bitboy-settle-binance-promo-suit-340k?utm_source=rss_feed&utm_medium=rss%3F1724330189267&utm_campaign=rss_partner_inbound,https://da.gd/QslQvU
Cointelegraph,McDonald’s Instagram hackers make $700K shilling Grimace memecoin,https://cointelegraph.com/news/mcdonalds-instagram-hacked-shill-solana-memecoin?utm_source=rss_feed&utm_medium=rss%3F1724330189267&utm_campaign=rss_partner_inbound,https://da.gd/zQTDQ
Cointelegraph,"Bitcoin price hits $61K, but investors still prefer stocks and bonds right now",https://cointelegraph.com/news/bitcoin-price-hits-61k-but-investors-still-prefer-stocks-and-bonds-right-now?utm_source=rss_feed&utm_medium=rss%3F1724330189267&utm_campaign=rss_partner_inbound,https://da.gd/M7Q8x1
Cointelegraph,Picking winners in the next cycle — Wyoming Blockchain Symposium VC panel,https://cointelegraph.com/news/selecting-winners-next-cycle-wyoming-blockchain-symposium-vc-panel?utm_source=rss_feed&utm_medium=rss%3F1724330189267&utm_campaign=rss_partner_inbound,https://da.gd/LJCRP
Cointelegraph,Harris aide suggests VP will ‘support policies’ for crypto industry growth,https://cointelegraph.com/news/kamala-harris-policies-crypto-industry-growth?utm_source=rss_feed&utm_medium=rss%3F1724330189267&utm_campaign=rss_partner_inbound,https://da.gd/7jPaw9
Cointelegraph,Malware exploits weak passwords in PostgreSQL for cryptojacking,https://cointelegraph.com/news/pg-mem-malware-targets-postgresql-databases-crypto-mining?utm_source=rss_feed&utm_medium=rss%3F1724330189267&utm_campaign=rss_partner_inbound,https://da.gd/nTLlp
Cointelegraph,Why is Cardano (ADA) price up today?,https://cointelegraph.com/news/why-is-cardano-ada-price-up-today?utm_source=rss_feed&utm_medium=rss%3F1724330189267&utm_campaign=rss_partner_inbound,https://da.gd/RExcDF
Cointelegraph,Skyfire launches blockchain payment network that lets AI spend your money,https://cointelegraph.com/news/skyfire-launches-blockchain-payment-network-ai-spend-your-money?utm_source=rss_feed&utm_medium=rss%3F1724330189267&utm_campaign=rss_partner_inbound,https://da.gd/kcgNW
Cointelegraph,YieldNest launches new liquid restaking token,https://cointelegraph.com/news/yieldnest-launches-new-liquid-restaking-token?utm_source=rss_feed&utm_medium=rss%3F1724330189267&utm_campaign=rss_partner_inbound,https://da.gd/wOaLP
