feed,title,long_url,short_url
Cointelegraph,McDonald’s Instagram hackers make $700K shilling Grimace memecoin,https://cointelegraph.com/news/mcdonalds-instagram-hacked-shill-solana-memecoin?utm_source=rss_feed&utm_medium=rss%3F1724291310766&utm_campaign=rss_partner_inbound,https://da.gd/Af7a
Cointelegraph,"Bitcoin price hits $61K, but investors still prefer stocks and bonds right now",https://cointelegraph.com/news/bitcoin-price-hits-61k-but-investors-still-prefer-stocks-and-bonds-right-now?utm_source=rss_feed&utm_medium=rss%3F1724291310766&utm_campaign=rss_partner_inbound,https://da.gd/lsQ1R
Cointelegraph,Picking winners in the next cycle — Wyoming Blockchain Symposium VC panel,https://cointelegraph.com/news/selecting-winners-next-cycle-wyoming-blockchain-symposium-vc-panel?utm_source=rss_feed&utm_medium=rss%3F1724291310766&utm_campaign=rss_partner_inbound,https://da.gd/FBQWhP
Cointelegraph,Harris aide suggests VP will ‘support policies’ for crypto industry growth,https://cointelegraph.com/news/kamala-harris-policies-crypto-industry-growth?utm_source=rss_feed&utm_medium=rss%3F1724291310766&utm_campaign=rss_partner_inbound,https://da.gd/yTDSa
Cointelegraph,Malware exploits weak passwords in PostgreSQL for cryptojacking,https://cointelegraph.com/news/pg-mem-malware-targets-postgresql-databases-crypto-mining?utm_source=rss_feed&utm_medium=rss%3F1724291310766&utm_campaign=rss_partner_inbound,https://da.gd/IOoewp
Cointelegraph,Why is Cardano (ADA) price up today?,https://cointelegraph.com/news/why-is-cardano-ada-price-up-today?utm_source=rss_feed&utm_medium=rss%3F1724291310766&utm_campaign=rss_partner_inbound,https://da.gd/PJ6W2
Cointelegraph,Skyfire launches blockchain payment network that lets AI spend your money,https://cointelegraph.com/news/skyfire-launches-blockchain-payment-network-ai-spend-your-money?utm_source=rss_feed&utm_medium=rss%3F1724291310766&utm_campaign=rss_partner_inbound,https://da.gd/wHWss
Cointelegraph,YieldNest launches new liquid restaking token,https://cointelegraph.com/news/yieldnest-launches-new-liquid-restaking-token?utm_source=rss_feed&utm_medium=rss%3F1724291310766&utm_campaign=rss_partner_inbound,https://da.gd/JwkNMB
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3F1724291310766&utm_campaign=rss_partner_inbound,https://da.gd/W6M58
Cointelegraph,Polymarket odds of RFK Jr dropping out soar before Aug. 23 address,https://cointelegraph.com/news/rfk-polymarket-odds-dropping-presidential-race?utm_source=rss_feed&utm_medium=rss%3F1724291310766&utm_campaign=rss_partner_inbound,https://da.gd/HqCGN
Cointelegraph,"Prometheum labels UNI, ARB securities in custody expansion",https://cointelegraph.com/news/prometheum-uniswap-arbitrum-digital-securities?utm_source=rss_feed&utm_medium=rss%3F1724291310766&utm_campaign=rss_partner_inbound,https://da.gd/VUnJM
Cointelegraph,Deciding who owns your ‘digital twin’ will make or break the metaverse,https://cointelegraph.com/news/deciding-who-owns-your-digital-twin-will-make-break-metaverse?utm_source=rss_feed&utm_medium=rss%3F1724291310766&utm_campaign=rss_partner_inbound,https://da.gd/Rie0q
Cointelegraph,Execs at crypto-friendly Evolve Bank leave amid regulatory crackdown: Report,https://cointelegraph.com/news/three-execs-crypto-friendly-evolve-bank-leave-regulatory-crackdown-data-leak-report?utm_source=rss_feed&utm_medium=rss%3F1724291310766&utm_campaign=rss_partner_inbound,https://da.gd/mdPWw9
Cointelegraph,"$24M CryptoPunk NFT quietly sold, Trump earned over $7M from NFTs: Nifty Newsletter",https://cointelegraph.com/news/cryptopunk-nft-quietly-sold-trump-earned-7-m-nfts-nifty-newsletter?utm_source=rss_feed&utm_medium=rss%3F1724291310766&utm_campaign=rss_partner_inbound,https://da.gd/zkPfJ7
Cointelegraph,Crypto firms contributed 48% of all corporate political donations in 2024: Report,https://cointelegraph.com/news/crypto-firms-corporate-political-donations-us-elections-2024?utm_source=rss_feed&utm_medium=rss%3F1724291310766&utm_campaign=rss_partner_inbound,https://da.gd/Hrlx
Cointelegraph,"Price analysis 8/21: BTC, ETH, BNB, SOL, XRP, DOGE, TON, ADA, AVAX, SHIB",https://cointelegraph.com/news/price-analysis-8-21-btc-eth-bnb-sol-xrp-doge-ton-ada-avax-shib?utm_source=rss_feed&utm_medium=rss%3F1724291310766&utm_campaign=rss_partner_inbound,https://da.gd/XKPwQ
Cointelegraph,Wyoming stablecoin may launch Q1 2025 —Governor Mark Gordon,https://cointelegraph.com/news/wyoming-stablecoin-may-launch-q1-2025-governor-mark-gordon?utm_source=rss_feed&utm_medium=rss%3F1724291310766&utm_campaign=rss_partner_inbound,https://da.gd/Rn7EOb
Cointelegraph,Early research exposes the dark side of brain computer-interfaces,https://cointelegraph.com/news/early-research-exposes-dark-side-brain-computer-interfaces?utm_source=rss_feed&utm_medium=rss%3F1724291310766&utm_campaign=rss_partner_inbound,https://da.gd/bz8uQj
Cointelegraph,"Bitcoin ‘parabolic’ rally may start in Q4, according to historical price data",https://cointelegraph.com/news/bitcoin-parabolic-rally-may-start-in-q4-according-to-historical-price-data?utm_source=rss_feed&utm_medium=rss%3F1724291310766&utm_campaign=rss_partner_inbound,https://da.gd/AClGy
Cointelegraph,Good news means bad news? Bitcoin shrugs off weakest US dollar of 2024,https://cointelegraph.com/news/good-news-means-bad-news-bitcoin-weakest-us-dollar-2024?utm_source=rss_feed&utm_medium=rss%3F1724291310766&utm_campaign=rss_partner_inbound,https://da.gd/nZ8u5
Cointelegraph,"PIP Labs secures $80M for Story Protocol, valuation hits $2.25B",https://cointelegraph.com/news/pip-labs-secures-80-m-story-protocol-valuation-hits-2-25-b?utm_source=rss_feed&utm_medium=rss%3F1724291310766&utm_campaign=rss_partner_inbound,https://da.gd/TtaWNN
Cointelegraph,A few lessons I learned as an institutional trader,https://cointelegraph.com/news/lessons-learned-as-institutional-trader?utm_source=rss_feed&utm_medium=rss%3F1724291310766&utm_campaign=rss_partner_inbound,https://da.gd/8mkkZ
Cointelegraph,BlackRock’s iShares Ethereum Trust approaches $1B in net inflows — Morningstar,https://cointelegraph.com/news/blackrock-ishares-ethereum-trust-approaches-1-billion-net-inflows-morningstar?utm_source=rss_feed&utm_medium=rss%3F1724291310766&utm_campaign=rss_partner_inbound,https://da.gd/Rr0LO
Cointelegraph,‘Algo choice’ could fix toxic social media — but ad dollars mean it won’t,https://cointelegraph.com/magazine/algorithm-choice-can-fix-social-media-but-only-on-decentralized-platforms/?utm_source=rss_feed&utm_medium=rss%3F1724291310766&utm_campaign=rss_partner_inbound,https://da.gd/WFvXoS
Cointelegraph,Candidate and AI bot come in 4th in Cheyenne’s mayoral primary,https://cointelegraph.com/news/ai-cheyenne-mayor-wyoming-election-loss?utm_source=rss_feed&utm_medium=rss%3F1724291310766&utm_campaign=rss_partner_inbound,https://da.gd/CoJ2rM
Cointelegraph,Why is Ethereum (ETH) price down today?,https://cointelegraph.com/news/why-is-ethereum-eth-price-down-today?utm_source=rss_feed&utm_medium=rss%3F1724291310766&utm_campaign=rss_partner_inbound,https://da.gd/J04I
