feed,title,long_url,short_url
Cointelegraph,Trader turns $1K into $750K trading Tron memecoin SunWukong,https://cointelegraph.com/news/trader-997-into-750k-trading-memecoin-named-after-wukong-game?utm_source=rss_feed&utm_medium=rss%3F1724296393983&utm_campaign=rss_partner_inbound,https://da.gd/dqQg
Cointelegraph,Bitcoin volatility ‘ramping up’ above ATH levels as price retests $62K,https://cointelegraph.com/news/bitcoin-volatility-price-impact-crypto-traders-bullish-consolidation?utm_source=rss_feed&utm_medium=rss%3F1724296393983&utm_campaign=rss_partner_inbound,https://da.gd/XaXa4V
Cointelegraph,"Miami Heat star, ‘Bitboy’ agree to cough up $340K to settle Binance promo suit",https://cointelegraph.com/news/jimmy-butler-bitboy-settle-binance-promo-suit-340k?utm_source=rss_feed&utm_medium=rss%3F1724296393983&utm_campaign=rss_partner_inbound,https://da.gd/j4pxq
Cointelegraph,McDonald’s Instagram hackers make $700K shilling Grimace memecoin,https://cointelegraph.com/news/mcdonalds-instagram-hacked-shill-solana-memecoin?utm_source=rss_feed&utm_medium=rss%3F1724296393983&utm_campaign=rss_partner_inbound,https://da.gd/3uK5N
Cointelegraph,"Bitcoin price hits $61K, but investors still prefer stocks and bonds right now",https://cointelegraph.com/news/bitcoin-price-hits-61k-but-investors-still-prefer-stocks-and-bonds-right-now?utm_source=rss_feed&utm_medium=rss%3F1724296393983&utm_campaign=rss_partner_inbound,https://da.gd/42oA
Cointelegraph,Picking winners in the next cycle — Wyoming Blockchain Symposium VC panel,https://cointelegraph.com/news/selecting-winners-next-cycle-wyoming-blockchain-symposium-vc-panel?utm_source=rss_feed&utm_medium=rss%3F1724296393983&utm_campaign=rss_partner_inbound,https://da.gd/cKyB66
Cointelegraph,Harris aide suggests VP will ‘support policies’ for crypto industry growth,https://cointelegraph.com/news/kamala-harris-policies-crypto-industry-growth?utm_source=rss_feed&utm_medium=rss%3F1724296393983&utm_campaign=rss_partner_inbound,https://da.gd/pHzG
Cointelegraph,Malware exploits weak passwords in PostgreSQL for cryptojacking,https://cointelegraph.com/news/pg-mem-malware-targets-postgresql-databases-crypto-mining?utm_source=rss_feed&utm_medium=rss%3F1724296393983&utm_campaign=rss_partner_inbound,https://da.gd/VrpFc0
Cointelegraph,Why is Cardano (ADA) price up today?,https://cointelegraph.com/news/why-is-cardano-ada-price-up-today?utm_source=rss_feed&utm_medium=rss%3F1724296393983&utm_campaign=rss_partner_inbound,https://da.gd/HcpyEA
Cointelegraph,Skyfire launches blockchain payment network that lets AI spend your money,https://cointelegraph.com/news/skyfire-launches-blockchain-payment-network-ai-spend-your-money?utm_source=rss_feed&utm_medium=rss%3F1724296393983&utm_campaign=rss_partner_inbound,https://da.gd/Hh7IFX
Cointelegraph,YieldNest launches new liquid restaking token,https://cointelegraph.com/news/yieldnest-launches-new-liquid-restaking-token?utm_source=rss_feed&utm_medium=rss%3F1724296393983&utm_campaign=rss_partner_inbound,https://da.gd/XK4hnv
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3F1724296393983&utm_campaign=rss_partner_inbound,https://da.gd/a2ghE
Cointelegraph,Polymarket odds of RFK Jr dropping out soar before Aug. 23 address,https://cointelegraph.com/news/rfk-polymarket-odds-dropping-presidential-race?utm_source=rss_feed&utm_medium=rss%3F1724296393983&utm_campaign=rss_partner_inbound,https://da.gd/reL9n
Cointelegraph,"Prometheum labels UNI, ARB securities in custody expansion",https://cointelegraph.com/news/prometheum-uniswap-arbitrum-digital-securities?utm_source=rss_feed&utm_medium=rss%3F1724296393983&utm_campaign=rss_partner_inbound,https://da.gd/DWQOz
Cointelegraph,Deciding who owns your ‘digital twin’ will make or break the metaverse,https://cointelegraph.com/news/deciding-who-owns-your-digital-twin-will-make-break-metaverse?utm_source=rss_feed&utm_medium=rss%3F1724296393983&utm_campaign=rss_partner_inbound,https://da.gd/1lxZEx
Cointelegraph,Execs at crypto-friendly Evolve Bank leave amid regulatory crackdown: Report,https://cointelegraph.com/news/three-execs-crypto-friendly-evolve-bank-leave-regulatory-crackdown-data-leak-report?utm_source=rss_feed&utm_medium=rss%3F1724296393983&utm_campaign=rss_partner_inbound,https://da.gd/dW5QiX
Cointelegraph,"$24M CryptoPunk NFT quietly sold, Trump earned over $7M from NFTs: Nifty Newsletter",https://cointelegraph.com/news/cryptopunk-nft-quietly-sold-trump-earned-7-m-nfts-nifty-newsletter?utm_source=rss_feed&utm_medium=rss%3F1724296393983&utm_campaign=rss_partner_inbound,https://da.gd/H7RT34
Cointelegraph,Crypto firms contributed 48% of all corporate political donations in 2024: Report,https://cointelegraph.com/news/crypto-firms-corporate-political-donations-us-elections-2024?utm_source=rss_feed&utm_medium=rss%3F1724296393983&utm_campaign=rss_partner_inbound,https://da.gd/wP4rdQ
Cointelegraph,"Price analysis 8/21: BTC, ETH, BNB, SOL, XRP, DOGE, TON, ADA, AVAX, SHIB",https://cointelegraph.com/news/price-analysis-8-21-btc-eth-bnb-sol-xrp-doge-ton-ada-avax-shib?utm_source=rss_feed&utm_medium=rss%3F1724296393983&utm_campaign=rss_partner_inbound,https://da.gd/2kA6Y
Cointelegraph,Wyoming stablecoin may launch Q1 2025 —Governor Mark Gordon,https://cointelegraph.com/news/wyoming-stablecoin-may-launch-q1-2025-governor-mark-gordon?utm_source=rss_feed&utm_medium=rss%3F1724296393983&utm_campaign=rss_partner_inbound,https://da.gd/2wGPZQ
Cointelegraph,Early research exposes the dark side of brain computer-interfaces,https://cointelegraph.com/news/early-research-exposes-dark-side-brain-computer-interfaces?utm_source=rss_feed&utm_medium=rss%3F1724296393983&utm_campaign=rss_partner_inbound,https://da.gd/zN51M
Cointelegraph,"Bitcoin ‘parabolic’ rally may start in Q4, according to historical price data",https://cointelegraph.com/news/bitcoin-parabolic-rally-may-start-in-q4-according-to-historical-price-data?utm_source=rss_feed&utm_medium=rss%3F1724296393983&utm_campaign=rss_partner_inbound,https://da.gd/Kv9dZj
