feed,title,long_url,short_url
Cointelegraph,Kamala Harris campaign may focus on highlighting innovation over crypto,https://cointelegraph.com/news/kamala-harris-campaign-innovation-crypto?utm_source=rss_feed&utm_medium=rss%3F1724365065197&utm_campaign=rss_partner_inbound,https://da.gd/wr3EFn
Cointelegraph,Bitcoin is holding $60K — Here’s why it’s important,https://cointelegraph.com/news/bitcoin-is-holding-60k-here-s-why-its-important?utm_source=rss_feed&utm_medium=rss%3F1724365065197&utm_campaign=rss_partner_inbound,https://da.gd/BR0Q3
Cointelegraph,Elon Musk’s Twitter buyout is going so poorly that banks had to issue pay cuts,https://cointelegraph.com/news/elon-musk-twitter-buyout-going-poorly-banks-issue-pay-cuts?utm_source=rss_feed&utm_medium=rss%3F1724365065197&utm_campaign=rss_partner_inbound,https://da.gd/9JD2v
Cointelegraph,California DMV putting vehicle titles on a subnet is innovation theater,https://cointelegraph.com/news/california-dmv-vehicle-titles-subnet-innovation-theater?utm_source=rss_feed&utm_medium=rss%3F1724365065197&utm_campaign=rss_partner_inbound,https://da.gd/ZUZbE
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3F1724365065197&utm_campaign=rss_partner_inbound,https://da.gd/5lDWlG
Cointelegraph,Why is the crypto market up today?,https://cointelegraph.com/news/why-is-the-crypto-market-up-today?utm_source=rss_feed&utm_medium=rss%3F1724365065197&utm_campaign=rss_partner_inbound,https://da.gd/vs2iA2
Cointelegraph,Bitcoin exchange inflow has fallen sharply in August — CryptoQuant,https://cointelegraph.com/news/bitcoin-exchange-inflows-drop-significantly-august?utm_source=rss_feed&utm_medium=rss%3F1724365065197&utm_campaign=rss_partner_inbound,https://da.gd/RHXL9n
Cointelegraph,Changpeng Zhao moved to custody of field office ahead of Sept release,https://cointelegraph.com/news/changpeng-zhao-moved-prison-facility-september-release?utm_source=rss_feed&utm_medium=rss%3F1724365065197&utm_campaign=rss_partner_inbound,https://da.gd/PCrED
Cointelegraph,Mercado Libre launches USD-pegged Meli Dollar stablecoin in Brazil,https://cointelegraph.com/news/mercado-libre-launches-meli-dollar-stablecoin-brazil?utm_source=rss_feed&utm_medium=rss%3F1724365065197&utm_campaign=rss_partner_inbound,https://da.gd/dL7am
Cointelegraph,HTC launches no-code game creator for ‘Viverse’ metaverse,https://cointelegraph.com/news/htc-launches-no-code-game-creator-viverse-metaverse?utm_source=rss_feed&utm_medium=rss%3F1724365065197&utm_campaign=rss_partner_inbound,https://da.gd/iRLU0K
Cointelegraph,Anchorage adds PayPal stablecoin yield to custody platform,https://cointelegraph.com/news/anchorage-adds-paypal-stablecoin-yield-custody-platform?utm_source=rss_feed&utm_medium=rss%3F1724365065197&utm_campaign=rss_partner_inbound,https://da.gd/qOD6lQ
Cointelegraph,3 reasons why Bitcoin price could hit $68K in September,https://cointelegraph.com/news/3-reasons-why-bitcoin-price-could-hit-68-k-in-september?utm_source=rss_feed&utm_medium=rss%3F1724365065197&utm_campaign=rss_partner_inbound,https://da.gd/BXgCm
Cointelegraph,Partner of ex-FTX exec hit with campaign finance charges,https://cointelegraph.com/news/ftx-partner-michelle-bond-campaign-finance-charges?utm_source=rss_feed&utm_medium=rss%3F1724365065197&utm_campaign=rss_partner_inbound,https://da.gd/IzUok
Cointelegraph,UK risks quantum startup exodus after Labour slashes incentives,https://cointelegraph.com/news/uk-risks-quantum-computing-startup-exodus-labour-slashes-incentives?utm_source=rss_feed&utm_medium=rss%3F1724365065197&utm_campaign=rss_partner_inbound,https://da.gd/J9fcw
Cointelegraph,Metaverse pioneer and movie VFX team unite for blockchain project,https://cointelegraph.com/news/lamina1-weta-workshop-metaverse-artefact?utm_source=rss_feed&utm_medium=rss%3F1724365065197&utm_campaign=rss_partner_inbound,https://da.gd/Ti6j3
Cointelegraph,"AI drone ‘hellscape’ plan for Taiwan, LLMs too dumb to destroy humanity: AI Eye",https://cointelegraph.com/magazine/ai-drone-hellscape-plan-for-taiwan-llms-too-dumb-to-destroy-humanity-ai-eye/?utm_source=rss_feed&utm_medium=rss%3F1724365065197&utm_campaign=rss_partner_inbound,https://da.gd/s4P1y1
Cointelegraph,Grayscale launches investment fund for AVAX token,https://cointelegraph.com/news/grayscale-launches-investment-fund-avax-token?utm_source=rss_feed&utm_medium=rss%3F1724365065197&utm_campaign=rss_partner_inbound,https://da.gd/GVUhf
Cointelegraph,Why is the BNB price up today?,https://cointelegraph.com/news/why-is-bnb-price-up-today?utm_source=rss_feed&utm_medium=rss%3F1724365065197&utm_campaign=rss_partner_inbound,https://da.gd/aWmZAE
Cointelegraph,Magic Eden Foundation launches ME token for cross-chain trading,https://cointelegraph.com/news/magic-eden-foundation-launches-me-token-cross-chain-trading?utm_source=rss_feed&utm_medium=rss%3F1724365065197&utm_campaign=rss_partner_inbound,https://da.gd/seFey0
Cointelegraph,Compliance experts should help regulate crypto — Silk Road 2.0 founder,https://cointelegraph.com/news/compliance-regulate-crypto-silk-road?utm_source=rss_feed&utm_medium=rss%3F1724365065197&utm_campaign=rss_partner_inbound,https://da.gd/OWQv
Cointelegraph,Ocean Nodes Incentive Program delayed for back-end improvements,https://cointelegraph.com/news/ocean-protocol-delays-node-incentive-program?utm_source=rss_feed&utm_medium=rss%3F1724365065197&utm_campaign=rss_partner_inbound,https://da.gd/V2n0oA
Cointelegraph,Franklin Templeton expands blockchain fund to Avalanche network,https://cointelegraph.com/news/franklin-templeton-onchain-us-money-fund-avalanche-expansion?utm_source=rss_feed&utm_medium=rss%3F1724365065197&utm_campaign=rss_partner_inbound,https://da.gd/nNlaO
Cointelegraph,Nearly 80% of hacked cryptocurrencies never recover in price — Immunefi,https://cointelegraph.com/news/crypto-hacks-price-declines-report-2024?utm_source=rss_feed&utm_medium=rss%3F1724365065197&utm_campaign=rss_partner_inbound,https://da.gd/egrkjn
Cointelegraph,India’s crypto future hinges on gov’t consultation paper,https://cointelegraph.com/news/india-crypto-regulation-dea-paper-september?utm_source=rss_feed&utm_medium=rss%3F1724365065197&utm_campaign=rss_partner_inbound,https://da.gd/Knbll
Cointelegraph,Hong Kong targets noncompliant crypto exchanges in licensing push,https://cointelegraph.com/news/hong-kong-crypto-exchanges-license-scrutiny?utm_source=rss_feed&utm_medium=rss%3F1724365065197&utm_campaign=rss_partner_inbound,https://da.gd/1saui8
Cointelegraph,FTX says creditors supported reorganization plan with 95% vote,https://cointelegraph.com/news/ftx-reorganization-plan-gains-creditor-support?utm_source=rss_feed&utm_medium=rss%3F1724365065197&utm_campaign=rss_partner_inbound,https://da.gd/sJncD
Cointelegraph,Former TON Foundation execs establish new community initiative,https://cointelegraph.com/news/former-ton-execs-establish-community-initiative?utm_source=rss_feed&utm_medium=rss%3F1724365065197&utm_campaign=rss_partner_inbound,https://da.gd/DuIxn
Cointelegraph,Why is Bitcoin price stuck?,https://cointelegraph.com/news/why-is-bitcoin-price-stuck?utm_source=rss_feed&utm_medium=rss%3F1724365065197&utm_campaign=rss_partner_inbound,https://da.gd/4rM3hf
Cointelegraph,Bitcoin ‘ripe for short squeeze’ as bulls pressure $62K BTC price wall,https://cointelegraph.com/news/bitcoin-short-squeeze-bulls-pressure-62k-btc-price-wall?utm_source=rss_feed&utm_medium=rss%3F1724365065197&utm_campaign=rss_partner_inbound,https://da.gd/C2CFt
Cointelegraph,"OriginTrail, The Blockchain Socialist and CryptoHarlem update The Agenda on the state of crypto",https://cointelegraph.com/news/origin-trail-blockchain-socialist-crypto-harlem-update-agenda-state-crypto?utm_source=rss_feed&utm_medium=rss%3F1724365065197&utm_campaign=rss_partner_inbound,https://da.gd/mdie6
