feed,title,long_url,short_url
CoinDesk,Most Influential Artist: Ovie Faruq,https://www.coindesk.com/consensus-magazine/2022/12/05/ovie-faruq-osf-most-influential-2022/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://bit.ly/3OZdVof
CoinDesk,First Mover Americas: Axie Infinity's Token Takes Off,https://www.coindesk.com/markets/2022/12/05/first-mover-americas-axie-infinitys-token-takes-off/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://bit.ly/3XYahPp
CoinDesk,He Put a Magnifying Glass on Terra and It Went Up in Flames,https://www.coindesk.com/consensus-magazine/2022/12/05/fatmanterra-most-influential-2022/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://bit.ly/3Uyjond
CoinDesk,Rishi Sunak Has the Power to Make His Crypto Dreams Come True. Will He?,https://www.coindesk.com/consensus-magazine/2022/12/05/rishi-sunak-most-influential-2022/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://bit.ly/3iFE5Qz
CoinDesk,The Members of Congress Who Have Stablecoin Issuers Watching Their Next Moves,https://www.coindesk.com/consensus-magazine/2022/12/05/maxine-waters-patrick-mchenry-most-influential-2022/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://bit.ly/3Uywf8S
CoinDesk,Guiding the Chinese Central Bank Digital Currency the World Admires and Fears,https://www.coindesk.com/consensus-magazine/2022/12/05/mu-changchun-most-influential-2022/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://bit.ly/3XVQU9J
CoinDesk,"Left Behind by the Merge, but Still Fighting",https://www.coindesk.com/consensus-magazine/2022/12/05/chandler-guo-most-influential-2022/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://bit.ly/3XWizaq
CoinDesk,The OG Streetwear Designer Fighting for NFT Creator Royalties,https://www.coindesk.com/consensus-magazine/2022/12/05/bobby-hundreds-most-influential-2022/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://bit.ly/3F0ngaJ
CoinDesk,Blending the World’s Most Successful Loyalty Program With Web3,https://www.coindesk.com/consensus-magazine/2022/12/05/adam-brotman-most-influential-2022/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://bit.ly/3XY5OMx
CoinDesk,The Teen Dropping $20M in NFTs,https://www.coindesk.com/consensus-magazine/2022/12/05/fewocious-most-influential-2022/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://bit.ly/3Uso4L3
CoinDesk,Pinning the Idea of ‘Network States’ on the Map,https://www.coindesk.com/consensus-magazine/2022/12/05/pinning-the-idea-of-network-states-on-the-map/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://bit.ly/3FavtJE
