feed,title,long_url,short_url
CoinDesk,The 'Crocodile of Wall Street' and Her Husband Face Trial,https://www.coindesk.com/consensus-magazine/2022/12/05/heather-morgan-ilya-lichtenstein-most-influential-2022/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://bit.ly/3Ba5PTY
CoinDesk,The Everyman of Crypto Twitter,https://www.coindesk.com/consensus-magazine/2022/12/05/jordan-fish-aka-cobie-most-influential-2022/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://bit.ly/3P2E9WH
CoinDesk,The Force Behind a 1% Tax That Crushed Indian Crypto Trading,https://www.coindesk.com/consensus-magazine/2022/12/05/nirmala-sitharaman-most-influential-2022/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://bit.ly/3iCxjeC
CoinDesk,He Who Should Not Have an Impact on Crypto,https://www.coindesk.com/consensus-magazine/2022/12/05/jerome-powell-most-influential-2022/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://bit.ly/3B7kEa0
CoinDesk,BlackRock CEO’s Crypto About-Face,https://www.coindesk.com/consensus-magazine/2022/12/05/larry-fink-most-influential-2022/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://bit.ly/3B9Cl8T
CoinDesk,The Senate’s Biggest Crypto Regulations Cheerleaders,https://www.coindesk.com/consensus-magazine/2022/12/05/cynthia-lummis-kirsten-gillibrand-most-influential-2022/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://bit.ly/3HaKWvC
CoinDesk,Reality Sticks a Pin in His Hot-Air Dreams,https://www.coindesk.com/consensus-magazine/2022/12/05/amir-haleem-most-influential-2022/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://bit.ly/3P2FIEn
CoinDesk,The Punk Fighting for an Open Metaverse,https://www.coindesk.com/consensus-magazine/2022/12/05/punk6529-most-influential-2022/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://bit.ly/3P2SLFI
CoinDesk,And Then There Was One,https://www.coindesk.com/consensus-magazine/2022/12/05/changpeng-zhao-most-influential-2022/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://bit.ly/3HcNRnE
CoinDesk,Crypto’s Virgil Through the Market Hellscape,https://www.coindesk.com/consensus-magazine/2022/12/05/arthur-hayes-most-influential-2022/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://bit.ly/3unM7Av
CoinDesk,Setting a Standard for Global Regulation of Crypto,https://www.coindesk.com/consensus-magazine/2022/12/05/mairead-mcguinness-most-influential-2022/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://bit.ly/3H7zq4g
CoinDesk,Misfortune Favors the Crypto Mouthpiece,https://www.coindesk.com/consensus-magazine/2022/12/05/matt-damon-most-influential-2022/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://bit.ly/3Hbz1xO
CoinDesk,Looks Who's Taking a Crash Course in Crypto Bankruptcy,https://www.coindesk.com/consensus-magazine/2022/12/05/martin-glenn-most-influential-2022/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://bit.ly/3upELMF
CoinDesk,Leading the Best Business-Development Team in Web3,https://www.coindesk.com/consensus-magazine/2022/12/05/ryan-wyatt-most-influential-2022/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://bit.ly/3urskjC
CoinDesk,Empire of the Bored Apes,https://www.coindesk.com/consensus-magazine/2022/12/05/wylie-aronow-nicole-muniz-greg-solano-most-influential-2022/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://bit.ly/3uslSJc
CoinDesk,"Betting on a Decentralized, Cross-Chain Crypto Future",https://www.coindesk.com/consensus-magazine/2022/12/05/kanav-kariya-most-influential-2022/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://bit.ly/3gXVG63
CoinDesk,Crypto Developers Reveal the Perils of Anonymity,https://www.coindesk.com/consensus-magazine/2022/12/05/ian-macalinao-dylan-macalinao-most-influential-2022/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://bit.ly/3iBMEfk
CoinDesk,Putting TIME in Web3,https://www.coindesk.com/consensus-magazine/2022/12/05/keith-grossman-most-influential-2022/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://bit.ly/3urNxK0
CoinDesk,Pinning the Idea of ‘Network States’ on the Map,https://www.coindesk.com/consensus-magazine/2022/12/05/balaji-srinivasan-most-influential-2022/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://bit.ly/3unfumk
