feed,title,long_url,short_url
gNews,Robinhood Markets (HOOD) Pre-Earnings: Analysts Anticipate Strong Q2 Results - TipRanks.com - TipRanks,https://news.google.com/rss/articles/CBMipgFBVV95cUxOVWlRTU9LWlJPaVRZZzk1cEtTX1pLSW9id2JvQ2NaZnBVa25tTnVkbmZCVzkwQ1pvMFkxamd1RmItM0VHSXMzbWhGNFFOTzEzRHhvMUNyWjFhNjlLMFRVWHlwd2JOVThaRDZHLUt5WkVGRU9ud2k4ZkRabmRmZHBaMThqTFJ2WVFtWTg4SmJBTmd0dU9LXzd6eldSMXQ4al9IT1YzXzhR?oc=5,https://da.gd/jl8UQ
gNews,"Stocks making the biggest moves midday: Robinhood, Nvidia, Intel and more - CNBC",https://news.google.com/rss/articles/CBMioAFBVV95cUxOYWwyaFA4amR1UkhqWG0wZUNZdXpfc0VZcG5xSnN3V011cWRCcEtBdVMwV2N0VVU3d3BjazVGUmptc0VNdU5PbkVzc1JlWFFncWxmMy1Od1R2UGM2VU1xbWZPRklXUkEwSFBJMkhmV2pweVM0bFZHV1AyUGk5VktKV3RNNlBlOHpJYno1VnlCTEdPT1U3bE5ueHVlRXZxYnhk?oc=5,https://da.gd/ox8cKV
gNews,"Financial Panic Triggers $1,220,000,000 in Crypto Liquidations As Robinhood, Japan, Korea and Turkey Markets Halt Trading - The Daily Hodl",https://news.google.com/rss/articles/CBMi4wFBVV95cUxQaGxtSUxscE9oQTRnQTQyNGRkMGpocDhZbU1YZml2bXh3N1lPc0xNUl9DRGViSjhzZzJqNU93Rm5Vb3J6aGRZcmtZeU9saDE2clhhM1o1S0M5TF9QVV81VVZxMThmTllIS3RhY2ppNHZ5TDBFTFFrSDREbHFBTjczYV9FRlcyc3ctY0RTWllzejlkTXA3UXFPcHBIb2RqZXZxNnBmYXNqS0pKSG5VUEJSOVdVVzZnUVBaZnNWVElnUUVkN1N6M2RTWVZnWFNmdDBqRmlheDhXNVUwdklET2dYd3drNNIB6AFBVV95cUxNWkQ5LVlLRnd3ZWQ0dG0zSWIyaVpNTHdzeW50U3VpMG9IWS1Pb1BsTEU3WDVfRnBCTzBtTGRqUkJPTThmeHViVVc3UlZFd0FLTElfUVBILXlTdmRsNkhPVl8weU1yRGtMQVJTek5jekVoRWFnRnQ1clBIY05RWENITXBvTzJoa3lRd0ZHV3VxQzhqaHVSZGdnNXZ6UkJvRmZQaW1sTWVtWnRnbS1ISEtWekY2QndsUWMwVEw3ZnAxVVoxQnZlNTR3Q2pzSW1EWlppSlFvTFoxdUg2ZXlhNmNpS0xDRnM1ZWN4?oc=5,https://da.gd/MR2q4U
gNews,"Stocks to Watch Tuesday: Palantir, Robinhood, Nvidia - The Wall Street Journal",https://news.google.com/rss/articles/CBMingJBVV95cUxQcFBGaW5RRldSS0VmRUhVdGVTcG9oTk1IOFZ6WHRoX2Y2UUtjRk1ucFJ0U2w2LWFGaURZUXIxNF9rYXkxODNjSGdfaTd4aGZmRTlhVFF6c1ZQSTBlTF9sOWRHWWRnT1EwOTdSOEMwVU5OeWg0V3VjVVIyczdISFBoeVVrRjF6UXdna1VqQ3ZaZ1hsSUtIQmVFUld1U0JLWmFVcUpyekYwckE3OFlyY1NjT0xMQ0toa0xYTTlCc0szb1pheGgxU2Z5bjljQ09NTlFsNjE2eUZEN3c1RFZELTdyOHlQRHNLZkFHVDZTU2JwRkhPT0ZQWFNWN1gzTjYtMHhrQlZRMFU3T2NPQUhXc0drZXdMZHVyX2xmVmFaajdn?oc=5,https://da.gd/YbPM
gNews,"Pullix Releases Revolutionary Trading Platform Set To Rival Robinhood, Kraken & eToro - Analytics Insight",https://news.google.com/rss/articles/CBMi4gFBVV95cUxPWmloUS1Rbkd4SWhWSHlxNzhfWEdRZld0N2Z6V1Y5R3podzNQWFgtcGI2YnByMGlOd082OU5JSVNjRlhuMW0yMS1kZkR6VlY5Y2swNTE5eTJRSlFFMVpINllLeGxYSTY5OTJNSGxxZV9GNUNLeDBfcmxScDY1ZmVPeG52OElpbWh5WHdteHZEc19Rdzg4d2h6VC1sQ1hQM0ZYSjRjblB5a2F2Z05xZlZQT0poY1Q4UTl4UGhOcW1QSkVQZ0tBc0FONHJPTlM1TDJaU3k1MFNoUXlHbXV0UmlvOGhB0gHvAUFVX3lxTE1INzBzeFh3bmlORnlvaHRyRnE3M3RZalE3RXdheVNiTk1QQ1otc25zejB0R3VlRmhqbklUSnFQdzlEWGR2ZnNmSW5IZllJTmRGN0tHS2dxY2UxR083bkRZT0dEZU5vbnBGeHdOblR4WEVycXRibWJDaTl2S2hLSWFJejBQTG5UQk1XQ1JLdnYwb2tfczN4RHRyb3VvaV9iZ3pjaUNMckRVOFNEd0poVTdWY1pwOTJXNnVOSXVrQXBJOWhzd3NFODhVbDBzczROLUswZ1ItMjc5WHZLa2QxOW5hRzE3V1JKS242Ri1rX3c4?oc=5,https://da.gd/B9Gf7K
gNews,Monumental Sports & Entertainment Announces Robinhood as the 2024 Jersey Patch Partner for the Washington Mystics - Monumental Sports,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNS2I3dm5BaVl2dW4yYWlLQUEtSkJCcS00dHJkc0gtVU5JX3gyc01JdmkwRDlRT0FFSjNkTTZLM2I4RngzVjZZSk1yNnh1cWpoT3ZhaHFqbzBKR0lqekN2b1R3eENzXzdQS2YyMXVGcTdMY1NhdE9EcndUSWNEc25rQ0FXVHhUR25QNmtZVWttcHdWTjBnMnRKMmphODlIUTdSYy1iSFZUSHMyOFo2MVZRR1Q4cjdZMnpjWGpERGV0cHRpeVZ3LTFPbjF5YktQdURRMFhZaVRKZGhuNDV6MFRtZXlINA?oc=5,https://da.gd/NwsC1y
gNews,Robinhood's Massive $1 Billion Buyback Plan - The Motley Fool,https://news.google.com/rss/articles/CBMijAFBVV95cUxPNzFPVmdKeDBTY1FTR2tzTjdWUXEwQUZFV1o2N2NpYmtBWGtudHRSWFVBSnRhLTdBdkhKc2x0aTNST21Pa3Y4QU5hRHdPOWNYR2EteFZrajhmamhzVU0xSzRLaHJBY1pscXB6ZEV2T3dPNDE4Z3EzUVo0TmkzcHJuR0lJN2RWMVNnWEFaMg?oc=5,https://da.gd/pFjsT
gNews,Robinhood Stock Soared Over 20% This Week -- Here's Why - The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxPRkllQ3FaclJlSEVwZDh3bmNUbTRrM0QxQW1SUDc5LVlUbTFpVUhkejNDbUNOUzJXdFFZNUZXbWZVS1lPR2lOXzdRT3lxa2JmbGR6ZXl0dy1ENmVLaVlBaENOam5haW5GdENnRVhxSFl4SzN6dXI5c3ZxSklRUXh6UzZtb09OUl9KSl9OSEVEUlA1Y3EyVG9oUA?oc=5,https://da.gd/8pCOBC
gNews,"Robinhood sees 42% growth in paid subscription service, up to 1.7 million - MarketWatch",https://news.google.com/rss/articles/CBMivgJBVV95cUxOR3ZEb2wtUjJTc2dSbEpaNmhiTFJPZnJoWnFGaU5YTEwtTmNCbXpGSUFwRHk1c2pUZVg0WUd2eFhBcFpCN2FMTFM2bVk2MWtlQ0thTGlaX3BIRE8xRFB4NUlUR0lURnZ6VW9sSEZqV1FPa1ZIb1YteURybDZXcThYTF9mZjdJZU5aaVEwTzRvQWdublhkUzBoMWl0aDYwRXpMbHY3Q2x2bTBqemIxNTZ6cjdmb1Jjbi1zRzdSdFNGZ2o1OXpuTmhWY2tzZE5BM0lHN2QzYk43V1BBZVU2czR6dDB3bEpUVUYzdXFqRml6cTZnZzUxOTA2em5qQTJtd3c2eUZjNjBYdExQdzlpajJnckZEXzk5LWNWak5KMktLN1JsM0J3SzBvQnpySHhWcnJWTUJqc19pUldCbXM0bVE?oc=5,https://da.gd/MGxoW
gNews,"Robinhood Gold Review: 5% APY, 3% IRA and More - Newsweek",https://news.google.com/rss/articles/CBMigAFBVV95cUxOQ2VWZzZHQ1JiWHdHM3FZNEF2Qk1YSWUtZmE2YWRQSTJRZFg3Q01FQjJvemZUeG5jNzgwbDRacHRacE4xWVE5UjBtODk1UE03UWxUTnFPdHR5dEItbkhrcUJMdkxFMXIwQUtlRVBqQU45LVI2OXNjY0xxQ2p5UDJtSw?oc=5,https://da.gd/5qXg2D
