feed,title,long_url,short_url
Cointelegraph,Why is Ethereum (ETH) price up today?,https://cointelegraph.com/news/why-is-ethereum-eth-price-up-today?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635345772467&utm_campaign=rss_partner_inbound,https://da.gd/eucN
Cointelegraph,Ethereum ETF inflows clock six-week high as ETH pumps 10%,https://cointelegraph.com/news/ethereum-etf-inflows-six-week-high-as-eth-surges-10?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635345772467&utm_campaign=rss_partner_inbound,https://da.gd/GLMS6M
Cointelegraph,Ethereum set for a ‘monster rally’ as price nears $2.9K,https://cointelegraph.com/news/ethereum-price-surge-expectations-crypto-traders-btc-all-time-highs?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635345772467&utm_campaign=rss_partner_inbound,https://da.gd/j2flWy
Cointelegraph,Elon Musk’s net worth soars by over $20 billion after Trump win,https://cointelegraph.com/news/elon-musk-net-worth-soared-over-20-billion-trump-victory?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635345772467&utm_campaign=rss_partner_inbound,https://da.gd/yhly2
Cointelegraph,FTX co-founder and key witness Gary Wang asks judge for no jail time,https://cointelegraph.com/news/gary-wang-ftx-cofounder-seeks-to-avoid-jail-time?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635345772467&utm_campaign=rss_partner_inbound,https://da.gd/alt3X
Cointelegraph,DeFi tokens soar 30% as traders tip ‘friendlier’ DeFi landscape under Trump,https://cointelegraph.com/news/defi-tokens-rally-30-percent-traders-expect-friendlier-defi-environment-under-trump?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635345772467&utm_campaign=rss_partner_inbound,https://da.gd/pXUFwK
Cointelegraph,Bitcoin open interest tops chart after hitting $75K ‘sweet spot’,https://cointelegraph.com/news/bitcoin-open-interest-all-time-high-btc-price-donald-trump-election-victory?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635345772467&utm_campaign=rss_partner_inbound,https://da.gd/eYTZEA
Cointelegraph,Trump memecoin massacre: Tokens plummet 50% after US election victory,https://cointelegraph.com/news/trump-memecoins-tank-40-after-us-election-victory?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635345772467&utm_campaign=rss_partner_inbound,https://da.gd/8cRGay
Cointelegraph,Crypto stocks close on huge gains riding Donald Trump’s US election win,https://cointelegraph.com/news/crypto-stocks-gain-donald-trump-election-win?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635345772467&utm_campaign=rss_partner_inbound,https://da.gd/4APOB
Cointelegraph,BlackRock Bitcoin ETF sees ‘biggest volume day ever’ with $4.1B traded,https://cointelegraph.com/news/blackrock-bitcoin-etf-sees-biggest-volume-day-ever-4-1-billion-traded?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635345772467&utm_campaign=rss_partner_inbound,https://da.gd/eQGH9Q
Cointelegraph,Hut 8 tips 66% hashrate boost after deal to buy 31K Bitcoin miners,https://cointelegraph.com/news/hut-8-purchases-31000-new-bitcoin-miners-hashrate?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635345772467&utm_campaign=rss_partner_inbound,https://da.gd/utHAAy
Cointelegraph,"Bitcoin gained 1,900% in Trump’s first term: Will BTC price hit $1M this time?",https://cointelegraph.com/news/bitcoin-gained-1-900-in-trump-s-first-term-will-btc-price-hit-1-m-this-time?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635345772467&utm_campaign=rss_partner_inbound,https://da.gd/xW0ve
Cointelegraph,Tether swaps more than 2 billion USDT to the Ethereum network,https://cointelegraph.com/news/tether-swaps-more-2-billion-usdt-ethereum-network?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635345772467&utm_campaign=rss_partner_inbound,https://da.gd/E5JsmW
Cointelegraph,Arkham launches crypto perpetuals exchange,https://cointelegraph.com/news/arkham-launches-crypto-perpetuals-exchange?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635345772467&utm_campaign=rss_partner_inbound,https://da.gd/Y5suk
Cointelegraph,The future of money and backbone of globalization 2.0 is the cost of consensus,https://cointelegraph.com/news/the-future-of-money-and-backbone-of-globalization-2-0-is-the-cost-of-consensus?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635345772467&utm_campaign=rss_partner_inbound,https://da.gd/j5Rev7
Cointelegraph,Senator Lummis’ Bitcoin reserve proposal faces uphill battle,https://cointelegraph.com/news/senator-lummis-proposes-strategic-bitcoin-reserve-amidst-trump-s-re-election?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635345772467&utm_campaign=rss_partner_inbound,https://da.gd/09hqb
Cointelegraph,Bitcoin price metrics align to project further upside for BTC,https://cointelegraph.com/news/bitcoin-price-metrics-align-to-project-further-upside-for-btc?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635345772467&utm_campaign=rss_partner_inbound,https://da.gd/x6b6lR
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635345772467&utm_campaign=rss_partner_inbound,https://da.gd/L1xSy
Cointelegraph,US lawmaker doubles down on crypto promises after Trump win,https://cointelegraph.com/news/cynthia-lummis-donald-trump-bitcoin-reserve?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635345772467&utm_campaign=rss_partner_inbound,https://da.gd/BxruX7
Cointelegraph,WazirX plans on launching a decentralized exchange,https://cointelegraph.com/news/wazir-x-launching-decentralized-exchange?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635345772467&utm_campaign=rss_partner_inbound,https://da.gd/nfddpI
Cointelegraph,“Significant amount of capital” to be unlocked for crypto ventures — Bitfinex analysts,https://cointelegraph.com/news/significant-amount-capital-unlocked-crypto-ventures-bitfinex?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635345772467&utm_campaign=rss_partner_inbound,https://da.gd/YTSU
Cointelegraph,"NFT monthly sales surge 18%, Mutant Ape ripoff creator avoids prison: Nifty Newsletter",https://cointelegraph.com/news/nft-monthly-sales-surge-18-mutant-ape-ripoff-creator-avoids-prison-nifty-newsletter?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635345772467&utm_campaign=rss_partner_inbound,https://da.gd/6eTll
Cointelegraph,BlackRock Bitcoin ETF sees $1B volume in first minutes of post-election trading,https://cointelegraph.com/news/blackrock-bitcoin-etf-sees-1-b-in-volume-in-first-minutes-of-post-election-trading?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635345772467&utm_campaign=rss_partner_inbound,https://da.gd/8PkB
Cointelegraph,"Bitcoin price rally to $110K ‘incoming’ after positive Coinbase premium, Trump victory — Analyst",https://cointelegraph.com/news/bitcoin-price-rally-to-110-k-incoming-after-positive-coinbase-premium-trump-victory-analyst?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635345772467&utm_campaign=rss_partner_inbound,https://da.gd/8lPyUG
Cointelegraph,BNB Chain reveals no-code real-world asset tokenization service,https://cointelegraph.com/news/bnb-chain-reveals-no-code-tokenization-service?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635345772467&utm_campaign=rss_partner_inbound,https://da.gd/JIuJ03
Cointelegraph,US Election: House races still uncertain after Trump win,https://cointelegraph.com/news/us-election-majority-house-representatives?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635345772467&utm_campaign=rss_partner_inbound,https://da.gd/LqYz4S
Cointelegraph,"Price analysis 11/6: BTC, ETH, SOL, BNB, XRP, DOGE, TON, ADA, SHIB, AVAX",https://cointelegraph.com/news/price-analysis-11-6-btc-eth-sol-bnb-xrp-doge-ton-ada-shib-avax?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635345772467&utm_campaign=rss_partner_inbound,https://da.gd/gQj4B
Cointelegraph,Why is Solana (SOL) price up today?,https://cointelegraph.com/news/why-is-solana-price-up-this-week?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635345772467&utm_campaign=rss_partner_inbound,https://da.gd/gI1l
Cointelegraph,"SingularityNET, ASI alliance launch self-learning proto-AGI in Minecraft",https://cointelegraph.com/news/singularitynet-asi-alliance-launch-proto-agi-minecraft?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635345772467&utm_campaign=rss_partner_inbound,https://da.gd/YDTQuT
Cointelegraph,2024 US elections: Trump elected US president for a second time,https://cointelegraph.com/news/live-countdown-us-elections-2024-crypto-industry?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635345772467&utm_campaign=rss_partner_inbound,https://da.gd/hQLsB
