feed,title,long_url,short_url
Benzinga,Goli Nutrition selects Atos to power new retail experience based on edge technology,https://www.benzinga.com/pressreleases/20/12/n18633981/goli-nutrition-selects-atos-to-power-new-retail-experience-based-on-edge-technology,https://j.mp/3qkhA3j
Benzinga,Core Development Group Wins RFP to Develop Solar on Multiple Properties for Extra Space Storage,https://www.benzinga.com/pressreleases/20/12/n18633920/core-development-group-wins-rfp-to-develop-solar-on-multiple-properties-for-extra-space-storage,https://j.mp/33Fw3Np
Benzinga,"California-Based Education Company, PASCO Scientific, Partners with Florida Public School District on STEM Learning Initiative",https://www.benzinga.com/pressreleases/20/12/n18633918/california-based-education-company-pasco-scientific-partners-with-florida-public-school-district-o,https://j.mp/36BE9IN
Benzinga,PowerPay partners with American Heritage Credit Union to deliver $1.5B in loans,https://www.benzinga.com/pressreleases/20/12/n18633889/powerpay-partners-with-american-heritage-credit-union-to-deliver-1-5b-in-loans,https://j.mp/37xOeWm
Benzinga,US Ignite Begins Deployment of Dedicated CBRS Network for IoT Research at Fort Carson,https://www.benzinga.com/pressreleases/20/12/n18633822/us-ignite-begins-deployment-of-dedicated-cbrs-network-for-iot-research-at-fort-carson,https://j.mp/3oi011R
Benzinga,Sensorium Galaxy Tokens SENSO Now Available on HotBit,https://www.benzinga.com/pressreleases/20/12/n18633800/sensorium-galaxy-tokens-senso-now-available-on-hotbit,https://j.mp/3mC6g02
Benzinga,Aidoc and Imbio partner to provide an industry first AI solution to prioritize suspected pulmonary embolism and automatically calculate RV/LV ratio,https://www.benzinga.com/pressreleases/20/12/n18633751/aidoc-and-imbio-partner-to-provide-an-industry-first-ai-solution-to-prioritize-suspected-pulmonary,https://j.mp/3oc1qHg
Benzinga,Ken Ewell Joins SurveyMonkey as Chief Customer Officer,https://www.benzinga.com/pressreleases/20/12/g18633718/ken-ewell-joins-surveymonkey-as-chief-customer-officer,https://j.mp/2VyQ83m
Benzinga,FA Match Announces $1M Pre-Seed Funding Led by Industry Powerhouses; Adds BNY-Mellon Pershing Alum Jim Roth to Advisory Board,https://www.benzinga.com/pressreleases/20/12/g18633709/fa-match-announces-1m-pre-seed-funding-led-by-industry-powerhouses-adds-bny-mellon-pershing-alum-j,https://j.mp/2I6D6qV
Benzinga,"Battery Recycling Market Predicted to Generate $1,222.3 Million and Rise at a CAGR of 8.9% by 2026 - [324 pages] Exclusive Report by Research Dive",https://www.benzinga.com/pressreleases/20/12/g18633702/battery-recycling-market-predicted-to-generate-1-222-3-million-and-rise-at-a-cagr-of-8-9-by-2026-3,https://j.mp/37tc45L
Benzinga,Independent Study Confirms Value of Connected Experiences and Shows Path for Delivering Them to Customers and Employees,https://www.benzinga.com/pressreleases/20/12/g18633701/independent-study-confirms-value-of-connected-experiences-and-shows-path-for-delivering-them-to-cu,https://j.mp/3qnVpce
