feed,title,long_url,short_url
gNews,"Robinhood Penalty, Bitcoin Sell-Off, ETH Plunge, G7 Crypto: Editor’s Pick - Finance Magnates",https://www.financemagnates.com/forex/analysis/robinhood-penalty-bitcoin-sell-off-eth-plunge-g7-crypto-editors-pick/,https://j.mp/2Tusmrt
gNews,7 Best Robinhood Stocks To Buy To Get in the Meme Game - InvestorPlace,https://investorplace.com/2021/06/7-best-robinhood-stocks-to-buy-to-get-in-the-meme-game/,https://j.mp/2Sx39gg
gNews,"Robinhood Offering $50,000 in Free Credits to Users Amid Crypto Crash - Entrepreneur",https://www.entrepreneur.com/article/372410,https://j.mp/3ouNHwD
gNews,Robinhood Has a Customer Service Problem - The Wall Street Journal,https://www.wsj.com/articles/robinhood-has-a-customer-service-problem-11619602202,https://on.wsj.com/3nsUzKa
gNews,Fidelity Gains Young Investors and Trades. Why Robinhood Should Care. - Barron's,https://www.barrons.com/articles/fidelity-gains-young-investors-and-trades-why-robinhood-should-care-51620234622,https://j.mp/3eUldb6
gNews,Hero or villain? NSCC draws fire for Robinhood margin waiver - Risk.net,https://www.risk.net/risk-management/7817001/hero-or-villain-nscc-draws-fire-for-robinhood-margin-waiver,https://j.mp/3dnVw20
gNews,Robinhood Plans To Expand Crypto Operations - Forbes,https://www.forbes.com/sites/ninabambysheva/2021/03/19/robinhood-plans-to-expand-crypto-operations/,https://j.mp/2QEhVQJ
gNews,"Robinhood Is Good for the Market, Says Cathie Wood - Chief Investment Officer",https://www.ai-cio.com/news/robinhood-good-market-says-cathie-wood/,https://j.mp/31uI9re
gNews,Robinhood Files Draft Plan for I.P.O. - The New York Times,https://www.nytimes.com/live/2021/03/23/business/stock-market-today,https://nyti.ms/3fkSZbt
gNews,Robinhood Holdup: Viewers' Money Stuck in App - NBC Bay Area,https://www.nbcbayarea.com/investigations/consumer/robinhood-holdup-viewers-money-stuck-in-app/2493586/,https://j.mp/3rVu4i9
