feed,title,long_url,short_url
Investing,Bitcoin Miners Face Lower Earnings Amid Falling Transaction Fees,https://www.investing.com/news/cryptocurrency-news/bitcoin-miners-face-lower-earnings-amid-falling-transaction-fees-93CH-3190307,https://da.gd/hyoc0
Investing,"GIC acquires Hyderabad's Waverock property from SPREF II for ₹2,150 crore",https://www.investing.com/news/stock-market-news/gic-acquires-hyderabads-waverock-property-from-spref-ii-for-2150-crore-93CH-3190306,https://da.gd/ZfeS
Investing,"Ford's third-quarter US auto sales rise on pickup, crossover SUV demand",https://www.investing.com/news/stock-market-news/fords-thirdquarter-us-auto-sales-rise-on-pickup-crossover-suv-demand-3190304,https://da.gd/mSue
Investing,"Uber ventures into package delivery service across 5,000 U.S. cities",https://www.investing.com/news/stock-market-news/uber-ventures-into-package-delivery-service-across-5000-us-cities-93CH-3190308,https://da.gd/BaMjw
Investing,"AI will be 'incrementally positive' to Google ad sales in 2H, search share remains stable - BofA",https://www.investing.com/news/stock-market-news/ai-will-be-incrementally-positive-to-google-ad-sales-in-2h-search-share-remains-stable--bofa-432SI-3190275,https://da.gd/uQDWt
Investing,Piper Sandler cuts B&G Foods to Underweight as measured sales continue to drop,https://www.investing.com/news/stock-market-news/piper-sandler-cuts-bg-foods-to-underweight-as-measured-sales-continue-to-drop-432SI-3190300,https://da.gd/H9LKfG
Investing,SpoiledChild maker Oddity Tech is a 'high-quality growth' story says BofA,https://www.investing.com/news/stock-market-news/spoiledchild-maker-oddity-tech-is-a-highquality-growth-story-says-bofa-432SI-3190299,https://da.gd/AGAnA
Investing,"Apple's high valuations prompt downgrade by KeyBanc, despite year-to-date rally",https://www.investing.com/news/stock-market-news/apples-high-valuations-prompt-downgrade-by-keybanc-despite-yeartodate-rally-93CH-3190296,https://da.gd/lRr1f
Investing,"Dow, S&P Anticipate Slight Rise as Private-Sector Employment Data Shows Mixed Signals",https://www.investing.com/news/stock-market-news/dow-sp-anticipate-slight-rise-as-privatesector-employment-data-shows-mixed-signals-93CH-3190298,https://da.gd/mxotR
Investing,"Palantir, Intel gain in premarket trading; Cal-Maine Foods slips",https://www.investing.com/news/stock-market-news/palantir-intel-gain-in-premarket-trading-calmaine-foods-slips-3190294,https://da.gd/lGz66
Investing,Apple CEO Tim Cook cashes in $41 million from latest stock sale,https://www.investing.com/news/stock-market-news/apple-ceo-tim-cook-cashes-in-41-million-from-latest-stock-sale-432SI-3190285,https://da.gd/7Hm56g
Investing,Sub-Saharan Africa's growth dragged down by continent's heavyweights -World Bank,https://www.investing.com/news/economy/subsaharan-africas-growth-dragged-down-by-continents-heavyweights-world-bank-3190295,https://da.gd/LIIXI
