feed,title,long_url,short_url
gNews,Now Robinhood says it will deliver cash to your door - Business Insider,https://news.google.com/rss/articles/CBMipwFBVV95cUxQMlJCN0tudDJHMmtUbVpLY0R6ajJUdVZJVDVxSnhHMkRreUpZekVSdDRJcHlaQTNHUGRqMzR1YkxabHI2U3NrX19lNy16M3BBSUNhaVBTaDMtdy1rR2N2VGVVTVMzRXBlc1hCc0Q5dXczd3czejRVclRwd1luUGRwcDJEVU90cmF1QjFMTGRsQmVsMGR0MXNSeHo5SkFxcmZoa3V2VVdhRQ?oc=5,https://da.gd/bodWWf
gNews,Why Robinhood (HOOD) Stock Is Down Today - Yahoo Finance,https://news.google.com/rss/articles/CBMigAFBVV95cUxQbFE2UWJ5dUE5VTYtVUxPTEl6a3NDY2ZFeHhyOHUtSDVYOFdoemVVb0JQUDdDR1dncFFoRjdGbkJXTXJ4N0lNUVljNWRxQnJLRDExcG5fckVmMW54dzRvVzhjWHJhSnJYUE9MOEZMMWh0Zk1PUFRMX3BPV21nbVNvVw?oc=5,https://da.gd/ExP5
gNews,"Stock Movers: Tesla, Robinhood, AMD - Bloomberg",https://news.google.com/rss/articles/CBMiqAFBVV95cUxNZ3F6YkRiZldta0lGbmNWMnhfUk16bnRfTE1wWjVseXJIREV2YWtiYURjaEZNS21EU09ySDhJQ0hYR09QWm9TLVlaQndLRzhMUERETk5LM1I2UnNrckVrSy0wQkFRQ3l1UWlDZ1JKVklTOUYwZng1M3c2MllVZ0pkTjZzallpQmpBby1pSm81Y29wS0JjQTZqMGFFZHNzRVRjNk5OWElrYXQ?oc=5,https://da.gd/QFtTze
gNews,Financial Sector Moves With Robinhood's New Offer And BlackRock's Brazil Play - Finimize,https://news.google.com/rss/articles/CBMipwFBVV95cUxQTzdmanRoYTdvaHhYQW8xN3RKNU9Dd1h3SWwzcTM3Vk52MkdQTTRYcXdqQ2xXUUUzUTdtZHFFMTVqVjUxSkc3VGU0cGt5eGNkRTh2VnlDUHBvSFBta1RUN2hTN3h2amlObHUwX1AwZnE3VWNiYzU3SldDZFpTVkg1NDFON0ItWTFxdzZfbkU1MDl2eW13dHU2LVUxRkdWcnJUd0czNHZBbw?oc=5,https://da.gd/ZQ1HT
gNews,"Market Shifts: Robinhood, Tesla, And MicroStrategy Rebound While GM Slumps - Finimize",https://news.google.com/rss/articles/CBMiogFBVV95cUxNb0FjelgxbUZ2bzJndUNEYXJuTjhZLWY4MkUxUEM3dDNUS25wR2xKNDY3S1VvTTNQNWthSnE4cS1DdjhHNGJBNngyYTVfQmsxSVdDbFl2UHp1TzZQdWsyM2tKdjIxMU9FYW96a3h2ZWhPSUVWWC1vLWtqczBZUmZkWkdsbW9tTFFqZkNFdW1QRmZXU2NFaUVqRHhJckVhcm5tUkE?oc=5,https://da.gd/PjLcW3
gNews,"Robinhood Markets, Inc. (HOOD) Rises Higher Than Market: Key Facts - Yahoo Finance",https://news.google.com/rss/articles/CBMihAFBVV95cUxOaWVjam1oYk0wb0k0SUcxTUZyYWN2MGFJYlRaNU1XM0tWendBVFR2SlphbE9hMlFBY25UcHY4MlNRWHdsX0hSUTdabHBVSTBrMVpxOUhtMEpNMENjWGFjUGVlV1cycHB2bDc1eUt4N053dzAtY0lyajRRa2p6RDQ0bmpjQ0w?oc=5,https://da.gd/CHoWsI
gNews,Robinhood director Baiju Bhatt sells $2.18 million in stock - Investing.com,https://news.google.com/rss/articles/CBMivwFBVV95cUxNVmgtWFMwOVZoS2V6dzhiMzlseU5pQTlSZzVON3EyQmJhVW1HREJEV0ppQlpLUkVnWGxvM0pkR0dLaEZlV0gtMTZJR1VNUjAydHE3MkEyb2NNMDVNdnFMOTE0U0JBcHVWS1ZIM2xJc21mNzc2eENEaDI0Ylp5VkxsaUc5QmhNcnVVWTdMR2hJZDdUbXJOYnNZdVZUWjg4bHFkcmpMMlJpbXZQQWtaZGphTnJUdVh0Z0dGQm92YThFTQ?oc=5,https://da.gd/ZkSgZc
gNews,Is Enel Chile S.A. (ENIC) the Popular Penny Stock on Robinhood to Watch? - Yahoo Finance,https://news.google.com/rss/articles/CBMigAFBVV95cUxQWFpyd1VTZnFtNldfT0RqNzhmVlNKVGNuYWFYLVJDX1otdUFqZXpFbnZudHdUT3lCVkVBanNfaFR4RGt0UWtSeWliU3dBejUzTENJcDhpX0Q3VWdQeHR0d2ZCblR3TTlfRGpVUjRwa0FzQzZtMzBHTHpNZGRFWXRmTQ?oc=5,https://da.gd/O7VoPS
gNews,"4,104,924 Shares in Robinhood Markets, Inc. (NASDAQ:HOOD) Bought by Artisan Partners Limited Partnership - MarketBeat",https://news.google.com/rss/articles/CBMi5gFBVV95cUxOY3hROXhYWk5uSUFDQXFCSlQtUnkyTDRiTEJxdmpHWlhULW9JdjhSU3VjM3VnNHFUa2l1dmdFOTlIRjYwTnhrcE9CTGFEVFNpTjN3TFNmOTlINXRXMVBIbzhoN0syazBUelpTVUFuSFJ4b1EwMHhLMjdlb09CV0NtRkM2U2lpZUxFc3RMd1o0Wk9wQTFSaWJVR0pUM2dHNFEzXzhvT0p3SExPUnlsZWhpS2ZlenZhenJFLWUxX3VTYUlGWjUzR0UyaU5YRGdJM2Z5Q3FmeHA1T0NSWHloY3BrVmFrYVJqQQ?oc=5,https://da.gd/Vj4rv
gNews,"Prudential Financial Inc. Increases Position in Robinhood Markets, Inc. (NASDAQ:HOOD) - MarketBeat",https://news.google.com/rss/articles/CBMizgFBVV95cUxONHc0enhpYlh5amNLRDFXZlhWZFAyUXVNTy1Qb3IxNmFUNnJVaGNWMm5qOEhCYVU5cGdnejZBVHdjRmg3SHlUR2ZWMzNCRWhDbFhRS0g5eWF0VThSclFLWjFtYk5SNU9PVHBOc0xYQ3doWVMzZllRSlFvbUtVRlBzRFJCb3h6SDFuR1p2X0U3QWZsZVFYUDBlcU9oV2tqcUUxa2ZqMDlxbER1UGJoTjBodFRoQ1RXMzlmNWUzZ01kemFaNHlhSjhCYTM3VFIyQQ?oc=5,https://da.gd/piGkZS
