feed,title,long_url,short_url
Cointelegraph,Thailand crypto market is shifting away from retail: Binance Thailand CEO,https://cointelegraph.com/news/thailand-crypto-market-shifting-retail-institutional-binance-thailand-ceo?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635338032360&utm_campaign=rss_partner_inbound,https://da.gd/0RrRVP
Cointelegraph,Netherlands seeks input on crypto tax monitoring laws to align with EU,https://cointelegraph.com/news/netherlands-input-crypto-tax-monitoring-bill-align-eu?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635338032360&utm_campaign=rss_partner_inbound,https://da.gd/VEg5
Cointelegraph,Rotation out of ETH into SOL causes another surge in bearishness,https://cointelegraph.com/news/ether-bitcoin-ratio-hits-lowest-3-years-bearishness-high?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635338032360&utm_campaign=rss_partner_inbound,https://da.gd/g3vRJf
Cointelegraph,BingX launches ‘ShieldX’ wallet firewall months after $52M hack,https://cointelegraph.com/news/bingx-launches-security-initiative-after-multi-million-dollar-hack?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635338032360&utm_campaign=rss_partner_inbound,https://da.gd/DJA1o
Cointelegraph,Microsoft shareholder proposes firm look into investing in Bitcoin,https://cointelegraph.com/news/microsoft-board-assess-investing-bitcoin-shareholder-vote?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635338032360&utm_campaign=rss_partner_inbound,https://da.gd/SPXOW
Cointelegraph,US government crypto wallets hacked for $20M — Arkham Intelligence,https://cointelegraph.com/news/us-government-crypto-hacked-arkham-intelligence?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635338032360&utm_campaign=rss_partner_inbound,https://da.gd/iDxUo6
Cointelegraph,"India mulls new crypto ban to support CBDC, Lazarus Group strikes again: Asia Express",https://cointelegraph.com/magazine/india-bitcoin-ban-bingx-hacker-lazarus-asia-express/?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635338032360&utm_campaign=rss_partner_inbound,https://da.gd/2BFo
Cointelegraph,Standard Chartered predicts Bitcoin surge to $125K with Trump win,https://cointelegraph.com/news/bitcoin-price-prediction-republican-election-impact?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635338032360&utm_campaign=rss_partner_inbound,https://da.gd/VGzrfJ
Cointelegraph,US lawmaker claims crypto PACs forced out ’important voices in Congress’,https://cointelegraph.com/news/representative-summer-lee-crypto-pacs-money-influencing-elections?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635338032360&utm_campaign=rss_partner_inbound,https://da.gd/8sAI
Cointelegraph,Fireblocks launches $1M grant program to boost PYUSD developer adoption,https://cointelegraph.com/news/fireblocks-launches-grant-program-pyusd-developer-adoption?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635338032360&utm_campaign=rss_partner_inbound,https://da.gd/7rPwUp
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635338032360&utm_campaign=rss_partner_inbound,https://da.gd/Wo5pYi
Cointelegraph,Why is Bitcoin price up today?,https://cointelegraph.com/news/why-is-bitcoin-price-up-today?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635338032360&utm_campaign=rss_partner_inbound,https://da.gd/mOOg3P
Cointelegraph,Solana again clocks record-breaking fee revenue,https://cointelegraph.com/news/total-economic-activity-solana-all-time-high?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635338032360&utm_campaign=rss_partner_inbound,https://da.gd/vhgm7W
Cointelegraph,Pennsylvania House of Representatives passes pro-crypto bill,https://cointelegraph.com/news/pennsylvania-house-passes-crypto-regulation-bill?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635338032360&utm_campaign=rss_partner_inbound,https://da.gd/9K3M6
Cointelegraph,Crypto-native AI will transform Web3: Coinbase Ventures,https://cointelegraph.com/news/crypto-native-ai-transform-web3-coinbase-ventures?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635338032360&utm_campaign=rss_partner_inbound,https://da.gd/cD4rXF
Cointelegraph,OpenAI’s ‘AGI Readiness’ chief quits — ‘I want to be less biased’,https://cointelegraph.com/news/openai-agi-readiness-chief-quits?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635338032360&utm_campaign=rss_partner_inbound,https://da.gd/exdd0A
Cointelegraph,R3 explores strategic options amid blockchain industry challenges,https://cointelegraph.com/news/r3-strategic-options-blockchain-partnerships?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635338032360&utm_campaign=rss_partner_inbound,https://da.gd/xEi9f
