feed,title,long_url,short_url
CryptoNews,Bitmain’s Mining Firm BitFuFu Set to Go Public in the U.S. via SPAC,https://cryptonews.com/news/bitmains-mining-firm-bitfufu-set-to-go-public-in-the-u-s-via-spac.htm,https://da.gd/QPU7g
CryptoNews,Scaramucci Urges Crypto Community to Support Biden Over Trump at Digital Assets Event: Report,https://cryptonews.com/news/scaramucci-urges-crypto-community-to-support-biden-over-trump-at-digital-assets-event.htm,https://da.gd/rdnls
CryptoNews,"Bitcoin Price Pushes Above $44,000 as Bulls Regain Control – Where Next for BTC?",https://cryptonews.com/news/bitcoin-price-pushes-above-44000-as-bulls-regain-control-where-next-for-btc.htm,https://da.gd/qNnXo
CryptoNews,Cathie Wood Says Investors Are Ditching Gold For Bitcoin,https://cryptonews.com/news/cathie-wood-says-investors-are-ditching-gold-for-bitcoin.htm,https://da.gd/ZCJBYm
CryptoNews,"Stephen Chow’s “Nobody” NFTs Reach 10,000 ETH in Trading Volume",https://cryptonews.com/news/stephen-chows-nobody-nfts-surpass-10000-eth-in-trading-volume.htm,https://da.gd/fXCTR
CryptoNews,"COPA Trial: Craig Wright Claims Documents Were Forged, Lawyers Cross-Examine",https://cryptonews.com/news/copa-trial-craig-wright-claims-documents-were-forged-lawyers-cross-examine.htm,https://da.gd/RnMjOZ
CryptoNews,"Breakout Crypto eTukTuk Shatters Expectations with $800,000 ICO – The Ultimate Green Coin?",https://cryptonews.com/news/breakout-crypto-etuktuk-shatters-expectations-with-800000-ico-the-ultimate-green-coin.htm,https://da.gd/Sm5U
CryptoNews,OKX Breaks Into Argentina With Wallet And Crypto Exchange,https://cryptonews.com/news/okx-breaks-into-argentina-with-wallet-and-crypto-exchange.htm,https://da.gd/Ns2pl
CryptoNews,"Top Crypto Gainers Today on DEXTools – COFFEE, MOROS, MUSK",https://cryptonews.com/news/top-crypto-gainers-today-on-dextools-coffee-moros-musk.htm,https://da.gd/LxNF
CryptoNews,"Best Crypto to Buy Now February 7 – Dymension, Synthetix, Conflux",https://cryptonews.com/news/best-crypto-to-buy-now-february-7-dymension-synthetix-conflux.htm,https://da.gd/djhu
