feed,title,long_url,short_url
CoinDesk,Bittrex Reaches Settlement With SEC; Agrees to Pay $24M Fine,https://www.coindesk.com/policy/2023/08/10/bittrex-reaches-settlement-with-sec-agrees-to-pay-24m-fine/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://da.gd/vHQPt
CoinDesk,Worldcoin Regulatory Scrutiny Grows as Argentina Opens Investigation,https://www.coindesk.com/policy/2023/08/10/worldcoin-regulatory-scrutiny-grows-as-argentina-opens-investigation/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://da.gd/SQ9rO
CoinDesk,Tokenization News Roundup: Pendulum Swings Toward Doubters,https://www.coindesk.com/consensus-magazine/2023/08/10/tokenization-news-roundup-pendulum-swings-toward-doubters/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://da.gd/zRCdBN
CoinDesk,Coinbase Ventures' Strategic Investment Sends Rocket Pool Token Surging,https://www.coindesk.com/business/2023/08/10/coinbase-ventures-strategic-investment-sends-rocket-pool-token-surging/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://da.gd/qRvxlQ
CoinDesk,Is Coinbase Disillusioned With Crypto?,https://www.coindesk.com/consensus-magazine/2023/08/10/is-coinbase-disillusioned-with-crypto/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://da.gd/GHsS
CoinDesk,CEO of World's Largest Bitcoin ATM Operator Sees Industry Ripe for Consolidation,https://www.coindesk.com/tech/2023/08/10/ceo-of-worlds-largest-bitcoin-atm-operator-sees-industry-ripe-for-consolidation/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://da.gd/toDfd
CoinDesk,Aave Token Holders Voting on 2 Proposals Following Averted Curve Liquidation Crisis,https://www.coindesk.com/business/2023/08/10/aave-token-holders-voting-on-2-proposals-following-averted-curve-liquidation-crisis/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://da.gd/UwiV
CoinDesk,Bitcoin Rallies Keep Getting Quickly Sold — What's Up?,https://www.coindesk.com/markets/2023/08/10/bitcoin-rallies-keep-getting-quickly-sold-whats-up/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://da.gd/QR3z
CoinDesk,"Aragon Mulled Sale of Crypto Project, Leaked Screenshot Shows",https://www.coindesk.com/business/2023/08/10/embattled-aragon-mulled-sale-of-crypto-project-leaked-screenshot-shows/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://da.gd/DxBV
CoinDesk,VC Firm a16z Wades Into Crypto Tech Research with ZK Projects ‘Jolt’ and ‘Lasso’,https://www.coindesk.com/tech/2023/08/10/vc-firm-a16z-wades-into-crypto-tech-research-with-zk-projects-jolt-and-lasso/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://da.gd/KSxlFc
CoinDesk,How Crypto Tokenization Can Go Wrong (and How to Make It Right),https://www.coindesk.com/consensus-magazine/2023/08/10/how-crypto-tokenization-can-go-wrong-and-how-to-make-it-right/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://da.gd/K8WJ4
CoinDesk,Digital Currency Group Files to Dismiss Crypto Exchange Gemini’s Fraud Claims,https://www.coindesk.com/business/2023/08/10/digital-currency-group-files-to-dismiss-crypto-exchange-geminis-fraud-claims/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://da.gd/5t7r
CoinDesk,DeGods Sales Leap as Artwork Evolution Is Unveiled,https://www.coindesk.com/web3/2023/08/10/degods-sales-leap-as-artwork-evolution-is-unveiled/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://da.gd/5bKVWJ
CoinDesk,What in the World Is Going on With Crypto Regulation?,https://www.coindesk.com/coindesk-indices/2023/08/10/what-in-the-world-is-going-on-with-crypto-regulation/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://da.gd/tMEEil
CoinDesk,Curve Token Climbs After Binance Labs Commits to $5M Investment,https://www.coindesk.com/business/2023/08/10/curve-token-climbs-after-binance-labs-commits-to-5m-investment/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://da.gd/ayi56
CoinDesk,Coinbase's Much-Hyped New Base Blockchain Draws Modest $10M of Inflows on Launch Day,https://www.coindesk.com/tech/2023/08/10/coinbases-much-hyped-base-blockchain-draws-modest-10m-of-inflows-on-day-one/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://da.gd/ZFDCyA
CoinDesk,"After Co-Founding Salesforce’s Web3 Studio, Mathew Sweezey Is Bullish on Smart Tokens",https://www.coindesk.com/web3/2023/08/10/after-co-founding-salesforces-web3-studio-mathew-sweezey-is-bullish-on-smart-tokens/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://da.gd/7Z6a
CoinDesk,ChatGPT-Based Search Function Goes Live on Blockchain Encyclopedia IQ.wiki,https://www.coindesk.com/tech/2023/08/09/chatgpt-based-search-function-goes-live-on-blockchain-encyclopedia-iqwiki/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://da.gd/VU874
CoinDesk,"SEC Likely to Approve Several Spot ETFs, Sparking Next Bitcoin Rally: Matrixport",https://www.coindesk.com/business/2023/08/10/sec-likely-to-approve-several-spot-etfs-sparking-next-bitcoin-rally-matrixport/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://da.gd/tpFS57
CoinDesk,U.S. July CPI Matches Estimates With 0.2% Monthly Growth,https://www.coindesk.com/business/2023/08/10/us-july-cpi-mostly-in-line-rising-02-for-month-32-yy/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://da.gd/EYE78
CoinDesk,"UK Crypto Incentives Ban Could Drive Firms Out of Country, Lobbyists Say",https://www.coindesk.com/policy/2023/08/10/uk-crypto-incentives-ban-could-drive-firms-out-of-country-lobbyists-say/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://da.gd/ttSQI
CoinDesk,First Mover Americas: Coinbase Seeks New Revenue Stream From Layer 2 Network,https://www.coindesk.com/markets/2023/08/10/first-mover-americas-coinbase-seeks-new-revenue-stream-from-layer-2-network/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://da.gd/Lv2Cu
CoinDesk,FTX Fires Back at Creditors 'Willing to Gamble Estate Assets on Higher Returns',https://www.coindesk.com/policy/2023/08/10/ftx-fires-back-at-creditors-willing-to-gamble-estate-assets-on-higher-returns/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://da.gd/IbtCO
CoinDesk,Jump Crypto Backs $5M Round for Bitcoin Wallet Xverse,https://www.coindesk.com/business/2023/08/10/jump-crypto-backs-5m-round-for-bitcoin-wallet-xverse/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://da.gd/R6d6Au
CoinDesk,"Bitcoin Traders Should Watch Wider Inflation Metrics, Not Just CPI",https://www.coindesk.com/markets/2023/08/10/bitcoin-traders-should-watch-wider-inflation-metrics-and-not-just-cpi/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://da.gd/tRi8f
CoinDesk,India Wants to Use Crypto Tokens to Digitally Sign Documents,https://www.coindesk.com/policy/2023/08/10/india-wants-to-use-crypto-tokens-to-digitally-sign-documents/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://da.gd/2Qus
CoinDesk,Why Binance Is Abandoning Most of Europe,https://www.coindesk.com/policy/2023/08/10/why-binance-is-abandoning-most-of-europe/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://da.gd/bSUys
