feed,title,long_url,short_url
DailyCoin,Is y00ts’ Ethereum Migration a Blow to Polygon’s NFT Ecosystem?,https://dailycoin.com/is-y00ts-ethereum-migration-a-blow-to-polygons-nft-ecosystem/,https://da.gd/iZa0p
DailyCoin,"DeLabs’ Y00ts Undertakes Second Major Migration, Leaving Polygon",https://dailycoin.com/delabs-y00ts-leaving-polygon/,https://da.gd/9h1KZ
DailyCoin,Bitcoin Trades Flat Despite CPI Inflation Uptick,https://dailycoin.com/bitcoin-trades-flat-despite-cpi-inflation-uptick/,https://da.gd/XOwGQE
DailyCoin,Aptos Lands Microsoft Deal; APT Surges Ahead of Token Unlock,https://dailycoin.com/aptos-lands-microsoft-deal-apt-surges-ahead-of-token-unlock/,https://da.gd/VzLILy
DailyCoin,Bitcoin Network Now 59.9% Sustainable: Will Tesla Resume BTC Payments?,https://dailycoin.com/bitcoin-network-now-59-9-sustainable-will-tesla-resume-btc-payments/,https://da.gd/dMwNOV
DailyCoin,"Binance Acknowledges Vulnerability in Wallet Protocol: Coinbase, ZenGo Also Affected",https://dailycoin.com/binance-acknowledges-vulnerability-in-wallet-protocol-coinbase-zengo-also-affected/,https://da.gd/UWqozp
DailyCoin,Is Tether Holding More Bitcoin Than Reported?,https://dailycoin.com/is-tether-holding-more-bitcoin-than-reported-on-chain-analysis/,https://da.gd/Imanxi
DailyCoin,Coinbase’s Layer-2 Base Kick-Offs ‘Onchain Summer’ with Public Release,https://dailycoin.com/coinbase-layer-2-base-kick-offs-onchain-summer-with-public-release/,https://da.gd/ocx6T1
DailyCoin,Solana Slashes Price of Its Saga Phone Amid Disappointing Sales,https://dailycoin.com/solana-slashes-price-of-its-saga-phone-amid-disappointing-sales/,https://da.gd/5vxFC
DailyCoin,How to Tell If You Have a Bitcoin Miner Virus,https://dailycoin.com/how-to-tell-if-you-have-a-bitcoin-miner-virus/,https://da.gd/2TEuLe
