feed,title,long_url,short_url
CoinDesk,Is Friend.tech a Friend or Foe? A Dive Into the New Social App Driving Millions in Trading Volume,https://www.coindesk.com/web3/2023/08/11/is-friendtech-a-friend-or-foe-a-dive-into-the-new-social-app-driving-millions-in-trading-volume/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://da.gd/gYKNQR
CoinDesk,Sam Bankman-Fried Jailed Ahead of Trial,https://www.coindesk.com/policy/2023/08/11/sam-bankman-fried-jailed-ahead-of-trial/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://da.gd/FlHciE
CoinDesk,Cameron Winklevoss to DCG Amid Their Crypto Lending Fight: 'Good Luck' Convincing a Jury,https://www.coindesk.com/business/2023/08/11/good-luck-convincing-a-jury-cameron-winklevoss-rebuts-dcg-court-filing/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://da.gd/1QyIZ
CoinDesk,Visa Tests Way to Make Paying Ethereum Gas Fees Easier,https://www.coindesk.com/business/2023/08/11/visa-eyes-mass-adoption-of-crypto-by-testing-method-of-paying-on-chain-gas-fees-through-fiat/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://da.gd/JSAqr8
CoinDesk,Sam Bankman-Fried Could Go Back to Jail Thanks to His Big Fat Mouth,https://www.coindesk.com/consensus-magazine/2023/08/11/sam-bankman-fried-could-go-back-to-jail-thanks-to-his-big-fat-mouth/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://da.gd/1Ehh1c
CoinDesk,PayPal’s Stablecoin Is No Libra. Why the Timing Feels Right,https://www.coindesk.com/consensus-magazine/2023/08/11/paypals-stablecoin-is-no-libra-why-the-timing-feels-right/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://da.gd/0IrN6
CoinDesk,"Struggling Crypto Custodian Prime Trust Looks Poised for Potentially Massive Layoffs, Sources Say",https://www.coindesk.com/business/2023/08/11/struggling-crypto-custodian-prime-trust-looks-poised-for-potentially-massive-layoffs-sources-say/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://da.gd/DQli
CoinDesk,Campaign-Finance Charges Are Back on the Menu,https://www.coindesk.com/policy/2023/08/11/campaign-finance-charges-are-back-on-the-menu/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://da.gd/2RILjt
CoinDesk,Cathie Wood's Ark 21Shares Bitcoin ETF Application Decision Pushed Out by SEC,https://www.coindesk.com/policy/2023/08/11/ark-21shares-bitcoin-etf-application-decision-pushed-by-sec/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://da.gd/Iszah
CoinDesk,Coinbase Layer 2 Base Overtakes Optimism in Daily Active Users as Friend.Tech Hype Soars,https://www.coindesk.com/markets/2023/08/11/coinbase-layer-2-base-overtakes-optimism-in-daily-active-users-as-friendtech-hype-soars/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://da.gd/cvRNnH
CoinDesk,First Mover Americas: A 'Head-and-Shoulders' Case for Altcoins,https://www.coindesk.com/markets/2023/08/11/a-head-and-shoulders-case-for-altcoins/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://da.gd/PINla
CoinDesk,PayPal’s Stablecoin Not Likely to Be Used Widely Anytime Soon: Bank of America,https://www.coindesk.com/business/2023/08/11/paypals-stablecoin-unlikely-to-see-significant-adoption-in-the-near-term-bank-of-america/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://da.gd/wyRhHE
CoinDesk,"'Altcoin Season' Is Coming, Technical Analysis Suggests",https://www.coindesk.com/markets/2023/08/11/altcoin-season-is-coming-technical-analysis-suggests/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://da.gd/P6Xut
CoinDesk,Shiba Inu Bucks Bitcoin Snoozefest Ahead of Shibarium Deployment,https://www.coindesk.com/markets/2023/08/11/shiba-inu-bucks-crypto-market-lull-ahead-of-shibarium-deployment/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://da.gd/53ZgF
CoinDesk,XRP's Market Cap Momentarily Zoomed to Trillions of Dollars on Gemini,https://www.coindesk.com/markets/2023/08/11/xrps-market-cap-momentarily-zoomed-to-trillions-of-dollars-on-gemini/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://da.gd/uTGiW
CoinDesk,Matrixport's Bitcoin Greed & Fear Index Indicates Upswing Ahead,https://www.coindesk.com/markets/2023/08/11/matrixports-bitcoin-greed-and-fear-index-indicates-upswing-ahead/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://da.gd/tqaZ
CoinDesk,First Mover Asia: Bitcoin Is CPI Resistant,https://www.coindesk.com/markets/2023/08/11/first-mover-asia-bitcoin-is-cpi-resistant/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://da.gd/Mdsx
CoinDesk,Metaverse Platform Sandbox Transferred Out 60M SAND Ahead of Monday's $133M Token Unlock,https://www.coindesk.com/business/2023/08/10/metaverse-platform-sandbox-transferred-out-60m-sand-ahead-of-mondays-133m-token-unlock/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://da.gd/mfiEub
