feed,title,long_url,short_url
Decrypt,Degens Allegedly Launched Lil Tay Token Amid Teen Rapper's Death Hoax,https://decrypt.co/152248/degens-allegedly-launched-lil-tay-token-amid-teen-rapper-death-hoax,https://da.gd/HUAg
Decrypt,"Custodia Bank Now Accepting US Dollar Deposits, Adding Bitcoin Custody",https://decrypt.co/152245/custodia-bank-now-accepting-us-dollar-deposits-adding-bitcoin-custody,https://da.gd/3W5rDh
Decrypt,SEC Seeks to 'Usurp Congress's Authority' in Coinbase Lawsuit: Blockchain Association,https://decrypt.co/152239/sec-seeks-to-usurp-congresss-authority-in-coinbase-lawsuit-blockchain-association,https://da.gd/trMZ0
Decrypt,'Scammy Dumpster Fire'—Overwatch 2 Steam Debut Review Bombed Into Oblivion,https://decrypt.co/152231/scammy-dumpster-fire-overwatch-2-steam-debut-review-bombed-oblivion,https://da.gd/Fnb7y
Decrypt,"Sam Bankman-Fried Is Going to Jail, Judge Revokes Bail Over Witness Tampering",https://decrypt.co/152210/sam-bankman-fried-going-to-jail-judge-revokes-bail,https://da.gd/MbKlw
Decrypt,This Grand Theft Auto 5 Mod Lets AI NPCs Insult You,https://decrypt.co/152196/grand-theft-auto-5-mod-lets-ai-npcs-insult-you,https://da.gd/uctm8j
Decrypt,"Are You Not Entertained? Elon Musk Says Fight With Zuck Will Be Livestreamed via Twitter, Meta",https://decrypt.co/152212/are-you-not-entertained-elon-musk-says-fight-zuck-livestreamed-twitter-meta,https://da.gd/0h49
Decrypt,There’s More Evidence ChatGPT Is a Good Doctor But a Bad Coder,https://decrypt.co/152107/chatgpt-good-doctor-bad-coder,https://da.gd/v4Ld
Decrypt,Ethereum DeFi Dashboard DeBank Launches Layer-2 on Optimism’s OP Stack,https://decrypt.co/152202/ethereum-defi-dashboard-debank-launches-layer-2-on-optimisms-op-stack,https://da.gd/mm9qP
Decrypt,'Parallel' Puts an Epic Sci-Fi Spin on Complex NFT Card Battles,https://decrypt.co/152075/parallel-puts-epic-sci-fi-spin-complex-nft-card-battles-preview,https://da.gd/CC5GA
Decrypt,Musician Nick Cave Rails Against AI: ChatGPT Is the 'Commodification of the Human Spirit',https://decrypt.co/152185/musician-nick-cave-rails-against-ai-chatgpt-is-the-commodification-of-the-human-spirit,https://da.gd/ehD6GD
Decrypt,SEC Pumps Brakes on ARK 21Shares Bitcoin ETF,https://decrypt.co/152184/sec-pumps-brakes-on-ark-21shares-bitcoin-etf,https://da.gd/3bBwf
Decrypt,Parallel TCG: Inside the Sci-Fi Card Game’s Closed Beta,https://decrypt.co/videos/explainers/q8YVWJh4/parallel-tcg-inside-the-sci-fi-card-games-closed-beta,https://da.gd/Eye7
Decrypt,Visa Trials Ethereum Gas Fee Payments Using Cards,https://decrypt.co/152178/visa-trials-ethereum-gas-fee-payments-using-cards,https://da.gd/rHn3VK
Decrypt,"Bitcoin Mining Could Help Decarbonize Energy Grids, Researchers Say",https://decrypt.co/152088/bitcoin-mining-carbon-footprint-decarbonization,https://da.gd/Cq2Zh
Decrypt,Fool Me Once: Ethereum Traders Make More Money After Being Scammed,https://decrypt.co/152179/ethereum-traders-make-more-money-after-being-scammed,https://da.gd/09jj
Decrypt,Generative AI a Top Emerging Risk for Organizations: Gartner Survey,https://decrypt.co/152161/generative-ai-a-top-emerging-risk-for-organizations-gartner-survey,https://da.gd/M3IWcd
Decrypt,"$170M Bridged to Coinbase Layer-2 Base as Daily Active Users Hit 136,000",https://decrypt.co/152164/170m-bridged-to-coinbase-layer-2-base-as-daily-active-users-hit-136000,https://da.gd/pX3OWp
Decrypt,Binance Labs Invests $10M to Accelerate Helio Protocol's Liquid Staking Pivot,https://decrypt.co/151990/binance-labs-invests-10m-accelerate-helio-protocols-liquid-staking-pivot,https://da.gd/DOnzsL
Decrypt,Post Malone Disses CBDCs on Joe Rogan Podcast—And Bitcoiners Love It,https://decrypt.co/152126/post-malone-disses-cbdcs-joe-rogan-podcast-bitcoiners-love,https://da.gd/B2yki
Decrypt,"As Coach Swallows Versace, A Crypto Divide Grows in Luxury Fashion",https://decrypt.co/152121/as-coach-swallows-versace-crypto-divide-grows-luxury-fashion,https://da.gd/xUZPN7
Decrypt,Crypto Gaming Investments Surged in July as Metaverse NFTs Fizzled Out,https://decrypt.co/152091/crypto-gaming-investments-surged-july-metaverse-nfts-fizzled-out,https://da.gd/7afNeF
Decrypt,The Godfather of Generative Art Goes Global,https://decrypt.co/151933/godfather-generative-art-goes-global-casey-reas,https://da.gd/jJbC
Decrypt,Alameda Hits a Snag in Lawsuit Over $9 Billion Locked in Grayscale Bitcoin Trust,https://decrypt.co/152089/alameda-lawsuit-grayscale-bitcoin-trust,https://da.gd/1r1q
