feed,title,long_url,short_url
CryptoDailyUK,Bank of America Predicts PYUSD Won’t Be Easily Adopted,https://cryptodaily.co.uk/2023/08/bank-of-america-predicts-pyusd-wont-be-easily-adopted,https://da.gd/ryINAc
CryptoDailyUK,Canada to Set up Storage for Seized Digital Assets,https://cryptodaily.co.uk/2023/08/canada-to-set-up-storage-for-seized-digital-assets,https://da.gd/tvyP
CryptoDailyUK,Glorious Ethereum Breakout on the cards as ETH and $ROE set for big rallies,https://cryptodaily.co.uk/2023/08/glorious-ethereum-breakout-on-the-cards-as-eth-and-roe-set-for-big-rallies,https://da.gd/AXvysx
CryptoDailyUK,"Ethereum and Cardano TVL Explodes per Reports, Can Pomerdoge Catch Up?",https://cryptodaily.co.uk/2023/08/ethereum-and-cardano-tvl-explodes-per-reports-can-pomerdoge-catch-up,https://da.gd/M1sYPr
CryptoDailyUK,Bitcoin Price Analysis: Capped Around 29529 - 12 August 2023,https://cryptodaily.co.uk/2023/08/bitcoin-price-analysis-capped-around-29529-12-august-2023,https://da.gd/4tFlRF
CryptoDailyUK,Binance’s $5M CRV Investment: Fortifying DeFi,https://cryptodaily.co.uk/2023/08/binance-5m-usd-crv-investment-fortifying-defi,https://da.gd/lkzV1l
CryptoDailyUK,Bitsonic CEO Arrested On Alleged Fraud Charges,https://cryptodaily.co.uk/2023/08/bitsonic-ceo-arrested-on-alleged-fraud-charges,https://da.gd/gX1ua
CryptoDailyUK,Fed warns banks over doing business with PayPal new stablecoin,https://cryptodaily.co.uk/2023/08/fed-warns-banks-over-doing-business-with-paypal-new-stablecoin,https://da.gd/bPHL
CryptoDailyUK,Huobi battles on amidst FUD allegations,https://cryptodaily.co.uk/2023/08/huobi-battles-on-amidst-fud-allegations,https://da.gd/TaEPQ
CryptoDailyUK,Aave DAO Begins Voting On Proposals To Limit CRV Exposure,https://cryptodaily.co.uk/2023/08/aave-dao-begins-voting-on-proposals-to-limit-crv-exposure,https://da.gd/RFRU
CryptoDailyUK,MakerDAO Announces Airdrop For Spark Protocol Governance Token,https://cryptodaily.co.uk/2023/08/makerdao-announces-airdrop-for-spark-protocol-governance-token,https://da.gd/o41Lf
CryptoDailyUK,"Bittrex Settles With SEC, Pays Out $24m Fine",https://cryptodaily.co.uk/2023/08/bittrex-settles-with-sec-pays-out-24m-fine,https://da.gd/GocAdM
