feed,title,long_url,short_url
DailyCoin,Large Cardano Holding Reported by Publicly Traded American Bank,https://dailycoin.com/large-cardano-holding-by-american-bank/,https://da.gd/1tKPq
DailyCoin,Coinbase’s Base Heats Up ETH L2 Race with Soaring Daily Active Users,https://dailycoin.com/coinbases-base-heats-up-eth-l2-race-with-soaring-daily-active-users/,https://da.gd/8HZYQ
DailyCoin,Argentina Investigates Worldcoin Amid Mounting Regulatory Pressure,https://dailycoin.com/argentina-investigates-worldcoin-amid-mounting-regulatory-pressure/,https://da.gd/1xMa
DailyCoin,DailyCoin Bitcoin Regular: ETF Decision Today?,https://dailycoin.com/dailycoin-bitcoin-regular-etf-decision-microstrategy-stacks-range-focus/,https://da.gd/2451m
DailyCoin,Post Malone’s CBDC Stance on Joe Rogan Wins Favor with BTC Maxis,https://dailycoin.com/post-malone-cbdc-stance-on-rogan-show-wins-favor-with-btc-maxis/,https://da.gd/14m3Y
DailyCoin,California Revises Cryptocurrency Contributions Rules to Enhance Campaign Disclosure,https://dailycoin.com/california-revises-crypto-rules-to-enhance-campaign-disclosure/,https://da.gd/J55uH
DailyCoin,Visa’s Test Feature for Gas Fees May Make Crypto Easier to Use,https://dailycoin.com/visas-test-feature-for-gas-fees-may-make-crypto-easier-to-use/,https://da.gd/ADcx
DailyCoin,Coinbase’s Legal Chief Slams SEC’s Lack of Guidance for Crypto Firms,https://dailycoin.com/coinbase-legal-chief-slams-sec-lack-of-guidance-crypto-firms/,https://da.gd/Spxo
DailyCoin,Binance Initiates Taiwan’s AML Compliance Process,https://dailycoin.com/binance-initiates-taiwan-aml-compliance-process/,https://da.gd/AYH61
DailyCoin,"Binance Supports CRV with $5M Investment, Hints at DeFi Expansion",https://dailycoin.com/binance-supports-crv-with-5m-investment-hints-at-defi-expansion/,https://da.gd/X6Wzig
