feed,title,long_url,short_url
Bitcoin.com,Custodia Bank Goes Live: Bridging Digital Assets With US Dollar Payments,https://news.bitcoin.com/custodia-bank-goes-live-bridging-digital-assets-with-us-dollar-payments/,https://da.gd/unTQZ
Bitcoin.com,"Nigerian Currency Plunges to New Low, Central Bank Says the Naira Is Undervalued",https://news.bitcoin.com/nigerian-currency-plunges-to-new-low-central-bank-says-the-naira-is-undervalued/,https://da.gd/Aq2nPR
Bitcoin.com,"FTX Boss Sam Bankman-Fried in Custody, Bail Revoked, Remanded to Jail",https://news.bitcoin.com/ftx-boss-sam-bankman-fried-in-custody-bail-revoked-remanded-to-jail/,https://da.gd/Cl7Smf
Bitcoin.com,Spot Bitcoin ETF Applications Face More Delays,https://news.bitcoin.com/spot-bitcoin-etf-applications-face-more-delays/,https://da.gd/zrjjOn
Bitcoin.com,"Base’s Rapid Ascent: 136,000 Daily Users and $175 Million TVL in Ethereum’s L2 Defi Space",https://news.bitcoin.com/bases-rapid-ascent-136000-daily-users-and-175-million-tvl-in-ethereums-l2-defi-space/,https://da.gd/pIDbL
Bitcoin.com,"Worldcoin Value Plummets 24% in Week Amid Increase in Unique Addresses, Strong Hold by Top Wallets",https://news.bitcoin.com/worldcoin-value-plummets-24-in-week-amid-increase-in-unique-addresses-strong-hold-by-top-wallets/,https://da.gd/OSU5
Bitcoin.com,Mysterious Crypto Trader Burns Over $4.6 Million in Ethereum and Premium NFTs,https://news.bitcoin.com/mysterious-crypto-trader-burns-over-4-6-million-in-ethereum-and-premium-nfts/,https://da.gd/dvgh
Bitcoin.com,Bitcoin Network’s Inherent Properties Can Be Leveraged to ‘Enhance the Security of PoS Chains’ — Babylon Chain CTO,https://news.bitcoin.com/bitcoin-networks-inherent-properties-can-be-leveraged-to-enhance-the-security-of-pos-chains-babylon-chain-cto/,https://da.gd/S7oi9
Bitcoin.com,Bank of Russia Reports 13 Banks Will Participate in Digital Ruble Pilot,https://news.bitcoin.com/bank-of-russia-reports-13-banks-will-participate-in-digital-ruble-pilot/,https://da.gd/Qpvjnm
Bitcoin.com,"CBDC Is Grave Threat to Liberty, Presidential Hopeful Vivek Ramaswamy Warns",https://news.bitcoin.com/cbdc-is-grave-threat-to-liberty-presidential-hopeful-vivek-ramaswamy-warns/,https://da.gd/Q3kfsH
