feed,title,long_url,short_url
BeInCrypto,Watch Out for Scammers: These Are the Only Licensed Crypto Exchanges in Hong Kong,https://beincrypto.com/licensed-crypto-exchanges-hong-kong/,https://da.gd/IkIABz
BeInCrypto,"Stronghold Digital Releases Q2 Results, No Mention of Class-Action Lawsuit",https://beincrypto.com/crypto-miner-stronghold-digital-q2-results/,https://da.gd/YbuDo
BeInCrypto,Sam Bankman-Fried Headed to Jail for Alleged Witness Intimidation,https://beincrypto.com/sam-bankman-fried-ftx-founder-jail/,https://da.gd/HZBtHs
BeInCrypto,Portugal’s Housing Costs Soar as Crypto Moves in,https://beincrypto.com/portugals-housing-costs-soar-crypto/,https://da.gd/JOGVte
BeInCrypto,"XRP Price Stumbles Amid SEC Appeal Uncertainty, But XRP20 Presale Is Approaching $2 Million",https://beincrypto.com/xrp-price-stumbles-amid-sec-appeal-uncertainty/,https://da.gd/FdTa
BeInCrypto,"Here’s Why the Pepe Coin Price Has Pumped 17%, While Wall Street Memes Presale Raises $23 Million",https://beincrypto.com/heres-why-the-pepe-coin-price-has-pumped-17/,https://da.gd/iB8bp
BeInCrypto,SEC Delays Ark 21Shares Bitcoin ETF Application,https://beincrypto.com/sec-delays-ark-21shares-bitcoin-etf-application/,https://da.gd/XMUFRR
BeInCrypto,Visa to Allow Payment of Gas Fees by Card,https://beincrypto.com/visa-gas-fees-payment-cards/,https://da.gd/UUfwgG
BeInCrypto,Crypto Influencer Lil Tay Launched a Token After Her ‘Death’,https://beincrypto.com/lil-tay-launched-crypto-token-after-death/,https://da.gd/i5ULGP
BeInCrypto,"Can Solana (SOL) Price Reclaim $27, or Is Further Downside Expected?",https://beincrypto.com/solana-price-outlook-retest-or-rejection/,https://da.gd/b0jH
BeInCrypto,Galaxis’s New NFT Sticker Book Feature Allows Creators to Effectively Engage and Reward Their Fans,https://beincrypto.com/galaxis-nft-sticker-book-allows-creators-to-reward-fans/,https://da.gd/OItUR
BeInCrypto,"This Week in Crypto: Coinbase Base Goes Live, Bitcoin to $100K, and the Real Satoshi Revealed?",https://beincrypto.com/week-crypto-coinbase-base-musk-bitcoin-satoshi/,https://da.gd/MN3Q
