feed,title,long_url,short_url
Cointelegraph,3AC co-founder avoids contempt charges following evidence of Singaporean citizenship,https://cointelegraph.com/news/3ac-cofounder-avoids-contempt-charges-following-evidence-singaporean-citizenship,https://da.gd/3tKMV
Cointelegraph,"Crypto Biz: PayPal’s stablecoin goes live, Bitstamp seeks capital, and Coinbase's L2",https://cointelegraph.com/news/crypto-biz-pay-pal-stablecoin-goes-live-bitstamp-seeks-capital-coinbase-l2,https://da.gd/bQU1r
Cointelegraph,Scientists used AI to find and track 95K ‘cryptocurrency free giveaway’ scams on Twitter,https://cointelegraph.com/news/scientists-used-ai-to-find-and-track-95k-cryptocurrency-free-giveaway-scams-on-twitter-x,https://da.gd/Rkyd
Cointelegraph,"Price analysis 8/11: BTC, ETH, BNB, XRP, DOGE, ADA, SOL, MATIC, LTC, DOT",https://cointelegraph.com/news/price-analysis-8-11-btc-eth-bnb-xrp-doge-ada-sol-matic-ltc-dot,https://da.gd/8SsO
Cointelegraph,US gov’t debt downgraded — Huge news for Bitcoin?,https://cointelegraph.com/news/us-govt-debt-downgraded-huge-news-for-bitcoin,https://da.gd/D5V5W
Cointelegraph,"Judge revokes Sam Bankman-Fried’s bail, remands him to custody: Report",https://cointelegraph.com/news/judge-orders-sam-bankman-fried-bail-revoked-following-allegations-witness-intimidation,https://da.gd/oGgxV
Cointelegraph,"Bitdeer’s losses widen in Q2 after one-time $33M listing fee, shares up 44%",https://cointelegraph.com/news/bitdeer-losses-widen-q2-after-one-time-33-m-listing-fee-shares-up-44,https://da.gd/3Gwg7
Cointelegraph,SEC decision on Bitcoin ETFs won’t leave out Wall Street giants,https://cointelegraph.com/news/sec-decision-bitcoin-etfs-wont-leave-out-wall-street-giants,https://da.gd/VCxi5r
Cointelegraph,Bitcoin futures open interest at 2023 high while BTC trading volume at yearly low — What gives?,https://cointelegraph.com/news/bitcoin-futures-open-interest-hit-2023-high-while-btc-trading-volume-is-at-yearly-low,https://da.gd/kKhJh
Cointelegraph,"SEC punts on ARK 21Shares spot Bitcoin ETF, opens proposal to comments",https://cointelegraph.com/news/sec-punts-ark21shares-spot-bitcoin-etf-opens-proposal-comments,https://da.gd/xGwJ
Cointelegraph,FC Barcelona secures $132M investment for blockchain and NFT venture,https://cointelegraph.com/news/fc-barcelona-secures-132-investment-blockchain-nft-venture,https://da.gd/WRutrX
Cointelegraph,Google BARD vs. ChatGPT vs. Ernie: The AI chatbot race and Web3,https://cointelegraph.com/innovation-circle/google-bard-vs-chatgpt-vs-ernie-the-ai-chatbot-race-and-web3,https://da.gd/03wZ0
Cointelegraph,Hong Kong securities regulator issues in-principle approval to HKVAX,https://cointelegraph.com/news/hong-kong-regulator-hkvax-in-principle-approval,https://da.gd/rhwEx
Cointelegraph,TradFi shifts perspectives on crypto assets,https://cointelegraph.com/innovation-circle/tradfi-shifts-perspectives-on-crypto-assets,https://da.gd/1fCDQB
Cointelegraph,5 things crypto must get right for mainstream adoption to happen,https://cointelegraph.com/innovation-circle/5-things-crypto-must-get-right-for-mainstream-adoption-to-happen,https://da.gd/XxgUn
Cointelegraph,"Grails’ lucky dip of famous NFT artists, new hope for PFP holders: NFT Collector",https://cointelegraph.com/magazine/pfp-holders-doomed-grails-famed-nft-artists-amazon-prime-nfts/,https://da.gd/eOl04k
Cointelegraph,Global access to Web3: Understanding cultural differences,https://cointelegraph.com/innovation-circle/global-access-to-web3-understanding-cultural-differences,https://da.gd/1tx0K
Cointelegraph,The next big leap for Ethereum liquid staking: The staking landscape,https://cointelegraph.com/innovation-circle/the-next-big-leap-for-ethereum-liquid-staking-the-staking-landscape,https://da.gd/LZKIY
Cointelegraph,Binance applies for Taiwan AML compliance: Report,https://cointelegraph.com/news/binance-applies-taiwan-aml-compliance,https://da.gd/NUlV9
Cointelegraph,US regulators consider regulating political deep fakes ahead of 2024 election,https://cointelegraph.com/news/us-regulators-consider-regulating-political-deep-fakes,https://da.gd/mbMTHh
Cointelegraph,Worldcoin opens up WLD reservations for unverified users,https://cointelegraph.com/news/worldcoin-wld-reservations-unverified-users,https://da.gd/2834ze
Cointelegraph,Bitcoin trader reveals ‘important’ BTC price zone as bulls hold $29.3K,https://cointelegraph.com/news/bitcoin-trader-btc-price-zone-bulls-hold-29-k,https://da.gd/eOkl
Cointelegraph,Visa explores crypto gas fees payments through cards,https://cointelegraph.com/news/visa-card-crypto-blockchain-gas-fees-payment,https://da.gd/SNpY5
Cointelegraph,‘XRP is not a security. Period’ — Crypto lawyers on Ripple’s case amid SEC appeal,https://cointelegraph.com/news/crypto-lawyers-express-views-on-ripple-s-case-amid-sec-appeal,https://da.gd/unEuzV
Cointelegraph,California commission outlines campaign disclosure requirements for crypto,https://cointelegraph.com/news/california-outlines-political-crypto-disclosure-requirements,https://da.gd/2SbGlU
Cointelegraph,Canada to develop repository for storing crypto and NFT seizures,https://cointelegraph.com/news/canada-repository-for-storing-crypto-nft-seizures,https://da.gd/pbUzCM
Cointelegraph,Bitcoin ETF momentum runs out as crypto market enters summer slump: Report,https://cointelegraph.com/news/bitcoin-etf-momentum-crypto-market-summer-decline,https://da.gd/lXNwqa
Cointelegraph,"Coinbase layer-2 network Base hits 136,000 daily active users",https://cointelegraph.com/news/coinbase-base-daily-active-users-reaches-high,https://da.gd/A597
Cointelegraph,Canadians have ‘weak incentives’ to use a CBDC: Bank of Canada,https://cointelegraph.com/news/canadians-little-reason-to-adopt-cbdc-central-bank-paper,https://da.gd/ts9si2
